163.824;0.235898;25.5906
165.535;0.239961;25.6862
167.252;0.244102;25.7817
168.976;0.248281;25.8769
170.705;0.2525;26.0319
172.442;0.256758;26.067
174.184;0.261055;26.1618
175.933;0.26543;26.2563
177.688;0.269805;26.4104
179.45;0.274258;26.445
181.217;0.27875;26.5391
182.991;0.283281;26.6925
184.771;0.287891;26.7267
186.558;0.292539;26.8202
188.35;0.297227;26.9136
190.149;0.301953;27.0663
191.954;0.306719;27.1593
193.766;0.311562;27.2521
195.583;0.316406;27.2854
197.407;0.321328;27.4373
199.237;0.326289;27.5296
201.073;0.331289;27.5625
202.915;0.336367;27.6545
204.763;0.341484;27.8056
206.617;0.346641;27.8972
208.478;0.351836;27.9296
210.344;0.35707;28.08
212.217;0.362383;28.1121
214.095;0.367773;28.2621
215.98;0.373164;28.3529
217.871;0.378633;28.3846
219.768;0.384141;28.5341
221.671;0.389687;28.6244
223.579;0.395312;28.6557
225.494;0.400977;28.7457
227.415;0.40668;28.8943
229.342;0.412461;28.9252
231.275;0.418281;29.0147
233.213;0.424141;29.104
235.158;0.430078;29.1932
237.109;0.436055;29.3267
239.065;0.44207;29.4154
241.028;0.448164;29.5183
242.996;0.454336;29.5483
244.971;0.460508;29.6807
246.951;0.466758;29.7833
248.937;0.473047;29.8128
250.929;0.479375;29.9007
252.926;0.485781;29.9884
253.927;0.488984;30.0321
254.93;0.492227;30.0759
255.934;0.495469;30.1196
256.939;0.498711;30.1633
257.946;0.501992;30.2069
258.955;0.505273;30.2505
259.964;0.508594;30.294
260.976;0.511914;30.3958
261.988;0.515234;30.381
263.002;0.518594;30.4244
264.018;0.521953;30.4678
265.035;0.525312;30.5111
266.053;0.528711;30.5976
267.073;0.532109;30.5976
268.095;0.535508;30.6408
269.117;0.538945;30.684
270.142;0.542383;30.7853
271.167;0.54582;30.7703
272.194;0.549336;30.8299
273.221;0.552813;30.8134
274.248;0.556289;30.7985
275.274;0.559766;30.7796
276.299;0.563281;30.7648
277.324;0.566797;30.798
278.35;0.570313;30.8352
279.377;0.573828;30.8205
280.406;0.577383;30.911
281.436;0.580938;30.8961
282.467;0.584492;30.9341
283.5;0.588047;31.0251
284.533;0.591641;31.0101
285.568;0.595234;31.0482
286.604;0.598828;31.0863
287.642;0.602461;31.1245
288.681;0.606094;31.1626
289.721;0.609727;31.2008
290.762;0.613359;31.2772
291.805;0.617031;31.3155
292.848;0.620703;31.3155
293.894;0.624375;31.4072
294.94;0.628086;31.4455
295.988;0.631797;31.4837
297.037;0.635508;31.4684
298.087;0.639258;31.5602
299.138;0.643008;31.5448
300.191;0.646758;31.583
301.245;0.650547;31.6211
302.3;0.654336;31.713
303.357;0.658125;31.7511
304.415;0.661953;31.7737
305.474;0.665781;31.7737
306.534;0.669648;31.8118
307.596;0.673516;31.8499
308.659;0.677383;31.9259
309.723;0.681289;31.9259
310.788;0.685234;31.9639
311.855;0.689141;32.0019
312.923;0.693086;32.0398
313.992;0.697031;32.0778
315.063;0.700977;32.1157
316.135;0.704961;32.1914
317.208;0.708945;32.1914
318.282;0.71293;32.2292
319.358;0.716953;32.267
320.434;0.720977;32.3047
321.512;0.725039;32.3961
322.592;0.729102;32.3801
323.672;0.733164;32.4178
324.754;0.737266;32.509
325.837;0.741367;32.493
326.922;0.745469;32.5306
328.007;0.749609;32.5681
329.094;0.75375;32.6057
330.182;0.757891;32.6806
331.271;0.76207;32.6806
332.362;0.76625;32.718
333.454;0.770469;32.8089
334.547;0.774687;32.8462
335.641;0.778906;32.83
336.737;0.783164;32.9208
337.834;0.787422;32.9046
338.932;0.79168;32.9418
340.031;0.795977;32.979
341.131;0.800273;33.0161
342.233;0.804609;33.1067
343.336;0.808984;33.1438
344.44;0.81332;33.1644
345.546;0.817695;33.1644
346.653;0.82207;33.2548
347.76;0.826445;33.2753
348.87;0.830859;33.3287
349.98;0.835273;33.3656
351.092;0.839727;33.3859
352.204;0.84418;33.3859
353.319;0.848633;33.4227
354.434;0.853125;33.4594
355.55;0.857617;33.4961
356.668;0.862109;33.5328
357.787;0.866641;33.6228
358.907;0.871172;33.6061
360.029;0.875742;33.696
361.151;0.880313;33.6792
362.275;0.884883;33.7158
363.4;0.889492;33.8055
364.526;0.894102;33.8251
365.654;0.89875;33.8784
366.783;0.903398;33.9147
367.913;0.908047;33.8979
369.044;0.912734;33.9342
370.176;0.917422;34.0237
371.31;0.922109;34.0068
372.444;0.926836;34.0961
373.58;0.931562;34.1323
374.717;0.936328;34.1153
375.856;0.941094;34.1514
376.995;0.945898;34.2407
378.136;0.950703;34.2236
379.278;0.955508;34.2596
380.421;0.960352;34.2956
381.566;0.965195;34.3846
382.711;0.970039;34.4034
383.858;0.974922;34.4034
385.006;0.979805;34.4392
386.155;0.984727;34.4751
387.305;0.989648;34.5109
388.457;0.99457;34.5466
389.61;0.999531;34.5823
390.764;1.00449;34.618
391.919;1.00949;34.6537
393.075;1.01449;34.6893
394.232;1.01949;34.7249
395.391;1.02453;34.7605
396.551;1.02957;34.796
397.712;1.03465;34.8316
398.874;1.04117;34.8659
400.037;1.05062;34.8982
401.201;1.06426;34.9268
402.365;1.08344;34.9501
403.53;1.11039;34.9663
404.696;1.14656;34.9713
405.861;1.19285;34.9679
407.025;1.25117;34.9237
408.189;1.32184;34.9237
409.351;1.40633;34.9196
410.512;1.50461;34.7896
411.671;1.61555;34.7896
412.829;1.73949;34.8024
413.985;1.87707;34.7151
415.138;2.0291;34.7189
416.288;2.19738;34.6369
417.435;2.38121;34.6239
418.577;2.58105;34.5715
419.714;2.79813;34.5101
420.847;3.03129;34.4532
421.974;3.28039;34.3635
423.097;3.54527;34.2862
424.216;3.82437;34.2862
425.329;4.11867;34.2577
426.437;4.42922;34.2679
427.539;4.75539;34.2319
428.635;5.0973;34.1634
429.723;5.45586;34.1237
430.806;5.82898;34.1434
431.882;6.21672;34.0795
432.954;6.6184;34.0761
434.019;7.03414;34.0737
435.077;7.46473;34.0712
436.129;7.90969;34.065
437.173;8.3693;34.0385
438.21;8.84324;34.0147
439.239;9.33191;34.046
440.26;9.83465;33.9877
441.272;10.3516;33.9573
442.276;10.8833;33.9533
443.271;11.4295;33.8795
444.257;11.9901;33.8332
445.234;12.5622;33.7964
446.203;13.1499;33.7712
447.166;13.7484;33.7497
448.118;14.3609;33.742
449.062;14.9861;33.7399
449.997;15.6241;33.7457
450.924;16.2744;33.758
451.842;16.9365;33.7767
452.752;17.6079;33.7988
453.654;18.2945;33.8252
454.549;18.9904;33.888
455.432;19.6979;33.9016
456.306;20.4168;33.8676
457.173;21.1455;33.9501
458.033;21.8829;33.9539
458.887;22.6278;33.9539
459.737;23.3842;33.9945
460.581;24.147;34.0669
461.416;24.9172;34.0669
462.246;25.6962;34.099
463.068;26.4829;34.1248
463.886;27.2767;34.161
464.7;28.0763;34.2008
465.509;28.8817;34.2408
466.315;29.696;34.279
467.116;30.5156;34.3071
467.908;31.3413;34.3339
468.694;32.175;34.353
469.472;33.0161;34.3631
470.241;33.8656;34.3626
471.002;34.7229;34.4212
471.757;35.5874;34.3756
472.505;36.4595;34.3906
473.246;37.3403;34.4024
473.976;38.2281;34.4482
474.695;39.1243;34.4018
475.403;40.0288;34.3922
476.1;40.9417;34.3733
476.784;41.8631;34.3431
477.455;42.7929;34.3063
478.113;43.7311;34.2616
478.758;44.6775;34.2086
479.387;45.6332;34.1433
480;46.5999;33.9726
480.597;47.5723;33.9726
481.175;48.5522;33.8871
481.737;49.5392;33.7898
482.282;50.5329;33.6861
482.811;51.5329;33.5755
483.322;52.5396;33.4603
483.812;53.5558;33.3152
484.284;54.5768;33.1997
484.733;55.6013;33.0713
485.162;56.63;32.9137
485.574;57.6622;32.6524
485.968;58.6987;32.6805
486.342;59.7394;32.5119
486.692;60.7854;32.3492
487.023;61.8328;32.2227
487.33;62.8802;32.0617
487.618;63.9295;31.9325
487.886;64.9798;31.8357
488.134;66.0319;31.6755
488.363;67.0843;31.5756
488.569;68.1375;31.4436
488.754;69.1904;31.2838
488.918;70.2417;31.1656
489.062;71.2915;31.0686
489.187;72.3412;30.9172
489.294;73.3905;30.9172
489.381;74.4387;30.8663
489.449;75.4856;30.8874
489.498;76.5313;30.8075
489.53;77.5749;30.795
489.542;78.6174;30.798
489.536;79.6581;30.8074
489.514;80.6973;30.8286
489.475;81.7349;30.9205
489.42;82.7715;30.8947
489.351;83.8066;30.9369
489.267;84.8408;31.0501
489.17;85.8745;31.1018
489.062;86.9075;31.1562
488.943;87.9405;31.1405
488.816;88.9739;31.1996
488.683;90.0083;31.3386
488.548;91.0444;31.3964
488.413;92.0821;31.3837
488.277;93.1214;31.4403
488.14;94.1623;31.5616
488.004;95.2047;31.5392
487.87;96.2491;31.5869
487.739;97.2955;31.7005
487.611;98.3435;31.6787
487.488;99.3936;31.7212
487.37;100.446;31.7584
487.259;101.499;31.7899
487.156;102.555;31.8149
487.062;103.612;31.8712
486.979;104.67;31.837
486.907;105.729;31.8361
486.846;106.789;31.8646
486.799;107.85;31.8078
486.764;108.912;31.8434
486.741;109.973;31.776
486.729;111.036;31.7717
486.73;112.099;31.7619
486.745;113.161;31.7496
486.776;114.222;31.733
486.82;115.283;31.7576
486.88;116.342;31.6965
486.952;117.401;31.6984
487.036;118.459;31.7034
487.134;119.516;31.7727
487.245;120.572;31.7338
487.368;121.627;31.798
487.505;122.679;31.8101
487.656;123.73;31.7751
487.82;124.779;31.7793
487.998;125.825;31.7783
488.188;126.87;31.8444
488.39;127.913;31.8059
488.601;128.955;31.8307
488.823;129.995;31.8613
489.056;131.034;31.8878
489.302;132.072;31.9105
489.561;133.107;31.9268
489.832;134.138;31.9369
490.113;135.166;32.0195
490.404;136.194;32.0486
490.703;137.22;32.0211
491.013;138.244;32.0503
491.332;139.265;32.0755
491.663;140.284;32.0954
492.005;141.299;32.1087
492.362;142.312;32.1592
492.729;143.322;32.1195
493.104;144.326;32.1398
493.489;145.329;32.1642
493.882;146.329;32.1895
494.285;147.326;32.2172
494.696;148.32;32.2472
495.116;149.312;32.2794
495.544;150.302;32.3135
495.981;151.292;32.3497
496.424;152.279;32.3832
496.874;153.262;32.4782
497.329;154.244;32.4566
497.79;155.224;32.5518
498.255;156.204;32.5309
498.724;157.183;32.624
499.198;158.161;32.6029
499.678;159.137;32.6831
500.164;160.112;32.6604
500.659;161.086;32.6811
501.158;162.056;32.7053
501.66;163.024;32.7367
502.167;163.992;32.7666
502.679;164.958;32.7955
503.196;165.922;32.8257
503.719;166.884;32.8525
504.249;167.844;32.922
504.787;168.8;32.9356
505.335;169.753;32.903
505.891;170.699;32.9525
506.455;171.64;32.9679
507.025;172.579;32.9261
507.602;173.514;32.9416
508.186;174.445;33.0132
508.778;175.373;32.9768
509.377;176.296;33.0517
509.983;177.216;33.0723
510.599;178.132;33.0393
511.222;179.043;33.0521
511.85;179.948;33.1031
512.484;180.852;33.1031
513.124;181.752;33.1287
513.77;182.649;33.156
514.42;183.544;33.1838
515.075;184.436;33.2125
515.734;185.327;33.2708
516.398;186.216;33.3261
517.065;187.103;33.2987
517.735;187.989;33.3281
518.407;188.874;33.3861
519.082;189.758;33.3861
519.759;190.642;33.471
520.438;191.525;33.498
521.119;192.408;33.4707
521.805;193.289;33.4948
522.495;194.167;33.5149
523.19;195.041;33.5301
523.891;195.911;33.538
524.598;196.777;33.5514
525.31;197.64;33.5676
526.026;198.5;33.5843
526.748;199.357;33.6009
527.476;200.209;33.6186
528.21;201.057;33.6375
528.949;201.901;33.6579
529.694;202.741;33.68
530.444;203.578;33.7032
531.198;204.41;33.7276
531.958;205.24;33.7535
532.722;206.067;33.7797
533.489;206.891;33.8068
534.261;207.713;33.835
535.036;208.532;33.8597
535.816;209.348;33.8815
536.602;210.159;33.9118
537.393;210.966;33.9321
538.188;211.769;33.9889
538.987;212.57;33.9572
539.79;213.369;33.9808
540.597;214.163;34.0057
541.409;214.956;34.0319
542.225;215.744;34.0578
543.045;216.53;34.1404
543.87;217.313;34.1144
544.697;218.093;34.1427
545.528;218.871;34.1731
546.363;219.648;34.2039
547.201;220.421;34.2309
548.043;221.191;34.2565
548.891;221.957;34.3196
549.742;222.717;34.2931
550.599;223.474;34.3456
551.459;224.23;34.3456
552.322;224.982;34.3714
553.19;225.731;34.4523
554.063;226.477;34.4264
554.94;227.217;34.4925
555.823;227.95;34.5055
556.714;228.677;34.4751
557.608;229.399;34.4914
558.507;230.116;34.5186
559.412;230.831;34.5437
560.32;231.539;34.5686
561.234;232.242;34.6001
562.154;232.941;34.6256
563.078;233.632;34.6927
564.009;234.317;34.667
564.946;234.994;34.6783
565.888;235.662;34.6835
566.839;236.321;34.6785
567.796;236.97;34.7075
568.758;237.61;34.6606
569.728;238.241;34.6598
570.703;238.865;34.6624
571.684;239.479;34.669
572.672;240.084;34.6811
573.666;240.681;34.6927
574.665;241.267;34.766
575.672;241.845;34.7363
576.683;242.415;34.7583
577.7;242.975;34.7918
578.723;243.527;34.8202
579.75;244.069;34.8894
580.785;244.601;34.8678
581.825;245.123;34.8824
582.869;245.634;34.8916
583.921;246.133;34.9217
584.978;246.62;34.8841
586.039;247.095;34.9044
587.108;247.556;34.8829
588.181;248.004;34.8228
589.26;248.438;34.7975
590.344;248.86;34.7654
591.433;249.27;34.7654
592.527;249.667;34.8128
593.626;250.051;34.7561
594.73;250.421;34.7588
595.838;250.777;34.8232
596.951;251.12;34.785
598.068;251.45;34.8057
599.189;251.767;34.8343
600.315;252.071;34.8591
601.442;252.362;34.9249
602.574;252.639;34.9309
603.711;252.905;34.9309
604.849;253.161;35.0259
605.991;253.407;35.011
607.137;253.643;35.0544
608.285;253.869;35.1004
609.437;254.087;35.2074
610.591;254.297;35.2567
611.748;254.5;35.3094
612.908;254.696;35.3044
614.071;254.886;35.415
615.235;255.072;35.4109
616.403;255.252;35.4654
617.572;255.428;35.5159
618.744;255.598;35.6054
619.918;255.761;35.6054
621.095;255.921;35.713
622.274;256.077;35.7067
623.455;256.23;35.8142
624.638;256.379;35.8087
625.823;256.524;35.86
627.01;256.666;35.9114
628.2;256.805;36.0143
629.391;256.94;36.0143
630.585;257.073;36.1207
631.78;257.203;36.1723
632.977;257.331;36.1691
634.177;257.457;36.2207
635.378;257.582;36.2721
636.581;257.705;36.3237
637.786;257.826;36.4289
638.992;257.947;36.4262
640.201;258.067;36.5309
641.411;258.186;36.5282
642.623;258.305;36.6325
643.836;258.423;36.63
645.052;258.541;36.6807
646.269;258.659;36.7314
647.487;258.777;36.8347
648.708;258.894;36.8323
649.93;259.012;36.8826
651.153;259.13;36.9855
652.379;259.247;37.0334
653.606;259.365;37.0334
654.835;259.483;37.0837
656.065;259.601;37.1338
657.297;259.719;37.184
658.531;259.837;37.2338
659.766;259.956;37.2837
661.002;260.075;37.3856
662.241;260.194;37.3839
663.481;260.313;37.4339
664.723;260.432;37.4839
665.967;260.551;37.5339
667.212;260.671;37.5837
668.459;260.792;37.6847
669.707;260.912;37.6831
670.956;261.032;37.733
672.208;261.153;37.8331
673.462;261.273;37.8331
674.716;261.394;37.8829
675.973;261.516;37.9329
677.231;261.637;37.9827
678.491;261.759;38.0322
679.752;261.881;38.1328
681.015;262.003;38.1317
682.279;262.125;38.2321
683.546;262.248;38.2828
684.814;262.37;38.2817
686.084;262.493;38.3826
687.355;262.617;38.3815
688.628;262.741;38.431
689.902;262.864;38.4808
691.178;262.988;38.5306
692.456;263.112;38.5811
693.736;263.236;38.6817
695.017;263.36;38.6807
696.299;263.487;38.7298
697.583;263.616;38.776
698.868;263.751;38.8186
700.153;263.891;38.8913
701.437;264.038;38.8848
702.723;264.195;38.9394
704.008;264.36;38.9159
705.293;264.536;38.9318
706.579;264.719;38.9491
707.863;264.913;38.9657
709.147;265.116;38.9832
710.43;265.331;39.0031
711.711;265.555;39.0252
712.993;265.791;39.0548
714.273;266.035;39.0823
715.552;266.292;39.1549
716.83;266.559;39.1549
718.105;266.838;39.1895
719.38;267.128;39.2196
720.652;267.43;39.2435
721.921;267.742;39.2615
723.19;268.068;39.2696
724.453;268.403;39.2694
725.714;268.754;39.2876
726.97;269.119;39.2412
728.222;269.499;39.2378
729.468;269.895;39.1688
730.709;270.306;39.113
731.945;270.734;39.0678
733.174;271.177;38.9653
734.392;271.633;38.8926
735.605;272.108;38.793
736.809;272.6;38.7046
738.003;273.109;38.5599
739.187;273.637;38.429
740.36;274.181;38.2897
741.523;274.747;38.1413
742.673;275.329;37.9742
743.804;275.927;37.8311
744.926;276.544;37.5386
746.036;277.174;37.5386
747.132;277.823;37.4121
748.213;278.488;37.2376
749.28;279.169;36.8698
750.331;279.876;36.8921
751.364;280.593;36.6976
752.371;281.327;36.5471
753.367;282.077;36.4077
754.347;282.839;36.2781
755.313;283.616;36.1282
756.26;284.408;36.0311
757.19;285.214;35.8728
758.099;286.042;35.6797
758.988;286.885;35.5059
759.849;287.736;35.3727
760.692;288.599;35.2362
761.517;289.472;35.1007
762.324;290.357;34.9646
763.114;291.252;34.8016
763.883;292.158;34.6564
764.631;293.073;34.4833
765.353;294.01;34.2787
766.054;294.954;34.083
766.723;295.902;33.9524
767.376;296.859;33.8173
768.007;297.821;33.7033
768.619;298.792;33.589
769.212;299.77;33.4784
769.786;300.756;33.3555
770.337;301.748;33.2474
770.861;302.756;33.0775
771.362;303.77;32.9039
771.834;304.785;32.7963
772.283;305.805;32.695
772.712;306.829;32.5912
773.122;307.856;32.4846
773.511;308.886;32.3798
773.881;309.919;32.2664
774.23;310.954;32.1432
774.56;311.993;31.9627
774.861;313.036;31.7797
775.136;314.082;31.6029
775.387;315.125;31.4229
775.609;316.164;31.2694
775.811;317.204;31.068
775.993;318.241;30.8986
776.155;319.275;30.7665
776.297;320.306;30.6001
776.418;321.335;30.4147
776.519;322.359;30.1667
776.596;323.382;29.7624
776.645;324.401;29.7624
776.676;325.413;29.5404
776.677;326.414;29.3541
776.619;328.4;29.0032
776.484;330.363;28.7417
776.274;332.304;28.5337
775.986;334.221;28.3424
775.616;336.112;28.2352
775.17;337.97;28.1711
774.654;339.8;28.1142
774.07;341.603;28.1298
773.425;343.381;28.2114
772.723;345.137;28.2996
771.972;346.874;28.3923
771.18;348.597;28.4976
770.355;350.31;28.5507
769.504;352.019;28.6627
768.637;353.726;28.8347
767.757;355.436;28.8915
766.867;357.151;29.0038
765.97;358.869;29.1166
765.069;360.593;29.2283
764.163;362.322;29.3408
763.248;364.056;29.449
762.312;365.789;29.5417
761.347;367.509;29.6067
760.348;369.211;29.6784
759.307;370.89;29.6398
758.208;372.539;29.5787
757.054;374.144;29.4758
755.847;375.7;29.3096
754.591;377.204;29.0673
753.289;378.647;28.7696
751.932;380.027;28.4996
750.528;381.336;28.2642
749.079;382.574;27.9888
747.59;383.741;27.742
746.063;384.834;27.5195
744.493;385.844;27.2221
742.898;386.767;27.0088
741.274;387.616;26.8422
739.625;388.394;26.7497
737.954;389.102;26.7126
736.257;389.733;26.7176
734.542;390.292;26.7311
732.811;390.784;26.816
731.064;391.222;26.9159
729.303;391.614;27.0354
727.527;391.968;27.1623
725.736;392.293;27.2943
723.936;392.6;27.4765
722.126;392.891;27.5961
720.307;393.176;27.7036
718.48;393.454;27.8234
716.645;393.726;27.8703
714.798;393.997;28.0403
712.947;394.266;28.144
711.09;394.537;28.1854
709.226;394.808;28.3451
707.356;395.078;28.4399
705.477;395.349;28.4811
703.591;395.621;28.5727
701.702;395.896;28.6663
699.806;396.173;28.7578
697.906;396.451;28.8478
696;396.728;28.9386
694.08;397.009;29.0225
692.164;397.304;29.1461
690.248;397.624;29.158
688.331;397.969;29.2255
686.416;398.333;29.2891
684.493;398.735;29.3457
682.586;399.182;29.3524
680.693;399.679;29.3723
678.815;400.229;29.3331
676.957;400.835;29.2344
675.119;401.512;29.0357
673.318;402.249;28.9679
671.555;403.053;28.7905
669.833;403.922;28.5927
668.156;404.856;28.3795
666.529;405.86;28.1254
664.964;406.932;27.8699
663.466;408.066;27.7531
662.018;409.252;27.5986
660.624;410.489;27.5403
659.287;411.777;27.4976
658.014;413.129;27.4151
656.815;414.523;27.3566
655.677;415.958;27.3041
654.597;417.431;27.2535
653.577;418.941;27.2021
652.617;420.486;27.1472
651.725;422.069;27.0728
650.9;423.682;27.031
650.145;425.321;26.9131
649.457;426.985;26.8596
648.84;428.67;26.7275
648.293;430.375;26.6375
647.811;432.096;26.6104
647.39;433.835;26.6208
647.033;435.586;26.6698
646.733;437.351;26.7467
646.489;439.126;26.8601
646.3;440.91;26.8892
646.163;442.701;27.0159
646.066;444.501;27.1036
646.003;446.31;27.1593
645.971;448.126;27.3396
645.963;449.95;27.3912
645.976;451.781;27.505
646.01;453.619;27.6147
646.056;455.465;27.7286
646.111;457.317;27.9017
646.175;459.177;27.9517
646.244;461.043;28.1202
646.318;462.918;28.2267
646.395;464.798;28.2746
646.474;466.685;28.3804
646.553;468.58;28.4853
646.634;470.482;28.5895
646.715;472.39;28.6931
646.798;474.305;28.8509
646.881;476.226;28.9535
646.963;478.155;29.0559
647.046;480.091;29.1579
647.129;482.033;29.2558
647.214;483.982;29.3053
647.299;485.937;29.4081
647.383;487.899;29.564
647.467;489.869;29.6121
647.552;491.844;29.7677
647.638;493.827;29.8135
647.725;495.816;29.9162
647.811;497.813;30.0183
647.853;498.813;30.1236
647.896;499.816;30.1742
647.939;500.82;30.1711
647.983;501.824;30.2203
648.027;502.832;30.2733
648.071;503.842;30.3762
648.115;504.852;30.3734
648.159;505.865;30.4782
648.203;506.879;30.4753
648.246;507.895;30.526
648.289;508.913;30.5769
648.333;509.932;30.6275
648.376;510.953;30.6782
648.419;511.974;30.7253
648.459;513;30.8193
648.496;514.026;30.8159
648.526;515.054;30.8529
648.549;516.082;30.9057
648.562;517.112;30.9057
648.564;518.142;30.9528
648.555;519.173;30.9251
648.533;520.204;30.9189
648.497;521.235;30.9004
648.449;522.264;30.8728
648.384;523.295;30.8285
648.303;524.323;30.8056
648.209;525.348;30.7145
648.095;526.369;30.6606
647.968;527.389;30.6023
647.824;528.406;30.5586
647.664;529.42;30.5194
647.487;530.431;30.4871
647.294;531.437;30.456
647.086;532.439;30.4264
646.857;533.439;30.3883
646.612;534.431;30.3526
646.35;535.416;30.3428
646.071;536.393;30.278
645.775;537.365;30.2295
645.462;538.329;30.2124
645.132;539.286;30.0839
644.785;540.235;30.0839
644.421;541.176;30.0303
644.042;542.109;29.9766
643.645;543.035;29.9143
643.229;543.951;29.8725
642.799;544.858;29.7757
641.889;546.634;29.6789
640.916;548.369;29.5121
639.881;550.059;29.3979
638.787;551.702;29.2564
637.63;553.296;29.0732
636.419;554.835;29.0152
635.161;556.326;28.9723
633.847;557.764;28.8516
632.49;559.152;28.8206
631.079;560.478;28.7166
629.624;561.741;28.6178
628.129;562.94;28.5224
626.595;564.082;28.5227
625.023;565.172;28.4509
623.41;566.208;28.4866
621.77;567.185;28.5183
620.103;568.118;28.6595
618.411;569.014;28.6812
616.699;569.88;28.7752
614.964;570.724;28.8668
613.221;571.55;29.027
611.468;572.366;29.0492
609.706;573.178;29.1362
607.935;573.99;29.2829
606.157;574.803;29.3592
604.379;575.614;29.4325
602.595;576.426;29.4451
600.807;577.242;29.5167
599.01;578.056;29.5827
597.205;578.858;29.6995
595.396;579.656;29.7034
593.579;580.448;29.7657
591.755;581.234;29.8281
589.92;582.013;29.8865
588.079;582.774;29.9306
586.225;583.512;30.0049
584.359;584.226;30.046
583.422;584.576;30.0088
582.483;584.92;30.0287
581.538;585.259;30.0508
580.592;585.591;30.1243
579.644;585.915;30.0912
578.692;586.232;30.1073
577.737;586.541;30.1728
576.78;586.844;30.1379
575.82;587.142;30.1612
574.857;587.435;30.1851
573.893;587.722;30.2669
572.925;588.004;30.2619
571.955;588.282;30.3152
570.983;588.553;30.2847
570.01;588.818;30.3519
569.033;589.077;30.3197
568.055;589.327;30.368
567.074;589.568;30.3811
566.09;589.802;30.3417
565.105;590.029;30.3574
564.117;590.25;30.3751
563.126;590.465;30.4495
562.133;590.672;30.465
561.139;590.871;30.4783
560.143;591.062;30.4869
559.144;591.243;30.4486
558.144;591.417;30.4656
557.142;591.584;30.4862
