642.189;542.75;30.8484
641.734;543.683;30.8496
641.266;544.606;30.8687
640.783;545.52;30.8985
640.288;546.429;30.9304
639.782;547.332;30.9661
639.266;548.23;31
638.739;549.122;31.0302
638.203;550.008;31.1
637.653;550.888;31.0776
637.09;551.765;31.085
636.517;552.633;31.0834
635.933;553.489;31.0817
635.337;554.338;31.0724
634.731;555.178;31.0324
634.111;556.01;31.0324
633.48;556.832;31.0002
632.837;557.643;30.9591
632.182;558.443;30.9093
631.513;559.232;30.8762
630.826;560.008;30.7663
630.13;560.771;30.6815
629.422;561.515;30.6014
628.701;562.247;30.523
627.971;562.966;30.4541
627.229;563.672;30.455
626.477;564.366;30.3534
625.714;565.047;30.3158
624.938;565.713;30.2498
624.148;566.363;30.2498
623.351;567;30.222
622.546;567.617;30.228
621.732;568.224;30.2335
620.909;568.819;30.2437
620.079;569.402;30.2634
619.24;569.973;30.3431
618.394;570.532;30.3122
617.54;571.079;30.3332
616.674;571.614;30.3462
615.803;572.136;30.3538
614.927;572.645;30.3538
614.045;573.142;30.369
613.157;573.632;30.3928
612.264;574.115;30.4862
611.365;574.59;30.5175
610.462;575.058;30.5512
609.555;575.518;30.5234
608.639;575.973;30.5617
607.721;576.422;30.5954
606.801;576.864;30.6324
605.878;577.301;30.6707
604.951;577.735;30.7082
604.021;578.165;30.7453
603.089;578.594;30.7827
602.154;579.018;30.8167
601.217;579.439;30.8473
600.276;579.858;30.9189
599.332;580.276;30.9189
598.388;580.692;31.012
597.443;581.106;30.985
596.496;581.519;31.0188
595.547;581.93;31.0768
594.595;582.337;31.1278
593.64;582.739;31.1472
592.682;583.136;31.1183
591.721;583.524;31.1284
590.754;583.903;31.1281
589.784;584.272;31.1201
588.811;584.629;31.1048
587.834;584.977;31.1415
586.853;585.314;31.0757
585.869;585.643;31.0682
584.882;585.961;31.0616
583.89;586.268;31.0585
582.896;586.563;31.0647
581.896;586.847;31.1168
580.894;587.12;31.0703
579.89;587.382;31.0847
578.883;587.634;31.1017
577.874;587.876;31.1775
576.862;588.11;31.1438
575.847;588.335;31.1683
574.83;588.553;31.2521
573.812;588.764;31.2224
572.789;588.969;31.2519
571.766;589.168;31.2791
570.741;589.363;31.3085
569.715;589.554;31.3379
568.687;589.741;31.3672
567.658;589.926;31.4548
566.627;590.109;31.4258
565.595;590.289;31.4549
564.563;590.469;31.4839
563.528;590.647;31.5411
562.492;590.824;31.5411
561.455;590.999;31.5676
560.417;591.171;31.6416
559.377;591.338;31.6261
558.337;591.499;31.6261
557.295;591.656;31.6485
556.251;591.812;31.729
555.207;591.964;31.695
554.161;592.111;31.7179
553.113;592.254;31.7969
552.063;592.394;31.7645
551.013;592.529;31.7883
549.961;592.66;31.8131
548.909;592.786;31.8339
547.855;592.906;31.8659
546.8;593.02;31.8659
545.744;593.13;31.8871
544.686;593.236;31.9098
543.628;593.339;31.9331
542.567;593.437;32.0115
541.506;593.532;31.9791
540.444;593.622;32.0026
539.381;593.71;32.0824
538.317;593.794;32.0511
537.252;593.875;32.0755
536.186;593.952;32.0975
535.119;594.024;32.1313
534.051;594.091;32.1313
532.982;594.153;32.2093
531.912;594.213;32.1756
530.841;594.27;32.2536
529.77;594.324;32.2207
528.697;594.373;32.2436
527.623;594.42;32.3221
526.549;594.464;32.2902
525.474;594.504;32.3136
524.398;594.542;32.3381
523.32;594.578;32.3615
522.242;594.611;32.3856
521.164;594.643;32.465
520.084;594.673;32.4335
519.004;594.702;32.4814
517.923;594.729;32.5367
516.841;594.756;32.5601
515.758;594.782;32.5845
514.674;594.807;32.5532
513.59;594.83;32.5749
512.505;594.85;32.6431
511.419;594.866;32.6554
510.333;594.875;32.6221
509.246;594.881;32.6595
508.158;594.884;32.6595
507.07;594.883;32.6971
505.981;594.878;32.6971
504.892;594.868;32.7713
503.801;594.854;32.7367
502.71;594.835;32.8122
501.619;594.812;32.8333
500.527;594.785;32.8003
499.434;594.755;32.8772
498.341;594.722;32.8448
497.247;594.685;32.8675
496.153;594.646;32.9434
495.058;594.603;32.9112
493.962;594.556;32.928
492.866;594.506;32.951
491.77;594.455;32.9739
490.672;594.402;33.0514
489.574;594.346;33.0189
488.476;594.289;33.0962
487.377;594.229;33.0639
486.277;594.168;33.0875
485.176;594.104;33.1099
484.074;594.04;33.1328
482.973;593.975;33.1558
481.87;593.906;33.177
480.767;593.835;33.1953
479.664;593.758;33.2098
478.561;593.675;33.2715
477.458;593.588;33.2351
476.355;593.498;33.309
475.25;593.404;33.2719
474.146;593.305;33.2899
473.042;593.2;33.3051
471.938;593.088;33.3615
470.834;592.968;33.3221
469.731;592.841;33.3909
468.628;592.71;33.3519
467.525;592.573;33.4232
466.422;592.43;33.3866
465.319;592.282;33.4589
464.217;592.128;33.4241
463.114;591.969;33.4446
462.012;591.805;33.4659
460.909;591.637;33.5423
459.807;591.465;33.5648
458.704;591.29;33.5322
457.602;591.11;33.5514
456.499;590.924;33.6152
455.397;590.733;33.5809
454.297;590.534;33.6269
453.198;590.326;33.5878
452.1;590.111;33.6487
451.003;589.891;33.6038
449.906;589.664;33.6148
448.81;589.43;33.6265
447.715;589.189;33.6381
446.622;588.941;33.7073
445.529;588.686;33.6688
444.438;588.423;33.6861
443.347;588.155;33.7048
442.258;587.88;33.7798
441.169;587.599;33.746
440.082;587.313;33.7677
438.995;587.023;33.7905
437.908;586.728;33.8665
436.822;586.428;33.8341
435.737;586.122;33.8514
434.651;585.813;33.8978
433.567;585.501;33.8978
432.482;585.186;33.9775
431.397;584.868;33.9457
430.313;584.547;33.9692
429.228;584.224;33.9936
428.144;583.897;34.0156
427.06;583.565;34.0342
425.978;583.227;34.0493
424.897;582.883;34.0608
423.819;582.531;34.0608
422.744;582.17;34.0526
421.672;581.799;34.0372
420.606;581.417;34.0117
419.542;581.024;34.0357
418.483;580.621;33.9618
417.427;580.208;33.9427
416.376;579.785;33.9256
415.329;579.351;33.95
414.289;578.902;33.8792
413.254;578.44;33.8808
412.228;577.965;33.8057
411.21;577.476;33.7609
410.201;576.974;33.7053
409.201;576.458;33.6448
408.209;575.928;33.5781
407.227;575.384;33.5638
406.253;574.829;33.4669
405.285;574.257;33.4756
404.326;573.674;33.3839
403.38;573.078;33.3626
402.443;572.47;33.3891
401.515;571.85;33.3211
400.597;571.218;33.2958
399.69;570.574;33.2655
398.793;569.918;33.2307
397.909;569.244;33.203
397.036;568.557;33.1072
396.178;567.86;33.0462
395.333;567.151;32.9874
394.499;566.432;32.9517
393.677;565.702;32.8796
392.868;564.96;32.7697
392.072;564.207;32.6985
391.288;563.443;32.6389
390.516;562.665;32.6409
389.755;561.878;32.5858
389.012;561.081;32.466
388.281;560.274;32.466
387.563;559.459;32.428
386.859;558.634;32.3866
386.169;557.8;32.3398
385.494;556.956;32.2871
384.833;556.105;32.2374
384.189;555.237;32.1646
383.559;554.365;32.1321
382.95;553.485;32.0352
382.353;552.597;31.9652
381.771;551.702;31.8955
381.204;550.8;31.82
380.654;549.89;31.6615
380.12;548.973;31.6615
379.604;548.05;31.5751
379.108;547.115;31.4621
378.629;546.176;31.3521
378.172;545.233;31.2543
377.73;544.283;31.1783
377.306;543.33;31.0403
376.9;542.371;30.9625
376.513;541.408;30.8181
376.143;540.442;30.7695
375.793;539.471;30.7008
375.461;538.493;30.5508
375.148;537.514;30.4731
374.854;536.532;30.4254
374.575;535.547;30.3766
374.313;534.559;30.4033
374.068;533.569;30.3209
373.839;532.577;30.3041
373.627;531.583;30.3041
373.431;530.588;30.3237
373.252;529.587;30.3784
373.085;528.587;30.3296
372.935;527.585;30.4177
372.794;526.581;30.3764
372.665;525.576;30.3984
372.548;524.57;30.4705
372.443;523.562;30.479
372.35;522.554;30.4811
372.27;521.545;30.4332
372.2;520.534;30.4442
372.139;519.522;30.4629
372.084;518.509;30.5539
372.038;517.496;30.5101
371.997;516.48;30.6005
371.965;515.463;30.5585
371.942;514.446;30.5881
371.929;513.429;30.5881
371.926;512.411;30.5946
371.93;511.393;30.609
371.941;510.374;30.6962
371.958;509.354;30.653
371.981;508.334;30.6765
372.012;507.313;30.6956
372.051;506.292;30.7632
372.099;505.27;30.7203
372.157;504.25;30.7238
372.223;503.229;30.7377
372.298;502.209;30.7891
372.384;501.19;30.7398
372.481;500.172;30.7289
372.588;499.154;30.7276
372.704;498.137;30.7276
372.829;497.121;30.7365
372.962;496.105;30.7443
373.105;495.09;30.7549
373.257;494.076;30.771
373.418;493.063;30.7858
373.587;492.052;30.8049
373.764;491.04;30.8272
373.949;490.029;30.9076
374.14;489.02;30.8728
374.337;488.01;30.8997
374.541;487.001;30.9215
374.752;485.993;30.9392
374.971;484.987;30.9547
375.199;483.981;30.9629
375.432;482.977;30.98
375.67;481.973;31.064
375.913;480.968;31.0825
376.162;479.966;31.0469
376.42;478.964;31.1126
376.685;477.963;31.075
376.959;476.966;31.0952
377.242;475.97;31.1544
377.529;474.974;31.1713
377.823;473.98;31.1338
378.123;472.986;31.157
378.431;471.994;31.1754
378.747;471.005;31.2375
379.072;470.018;31.2009
379.404;469.031;31.22
379.741;468.048;31.2412
380.085;467.064;31.2669
380.434;466.082;31.292
380.789;465.102;31.375
381.15;464.122;31.3459
381.516;463.142;31.3742
381.887;462.165;31.3986
382.265;461.19;31.4223
382.651;460.215;31.4401
383.04;459.243;31.4651
383.434;458.271;31.4957
383.832;457.298;31.5245
384.233;456.328;31.5518
384.639;455.357;31.5841
385.049;454.387;31.6147
385.463;453.418;31.7025
385.879;452.448;31.6783
386.3;451.479;31.7106
386.722;450.51;31.7418
387.148;449.542;31.7738
387.579;448.573;31.8015
388.014;447.608;31.8244
388.456;446.644;31.8454
388.906;445.682;31.8583
389.363;444.724;31.8635
389.83;443.771;31.8974
390.308;442.822;31.8529
390.794;441.879;31.8347
391.292;440.942;31.8185
391.8;440.009;31.8037
392.316;439.08;31.8473
392.843;438.158;31.7881
393.381;437.241;31.8326
393.929;436.33;31.7802
394.488;435.427;31.776
395.06;434.532;31.7662
395.641;433.643;31.8194
396.231;432.761;31.778
396.833;431.884;31.8504
397.446;431.013;31.8126
398.07;430.149;31.8267
398.705;429.293;31.8368
399.35;428.448;31.8467
400.005;427.61;31.8491
400.671;426.782;31.8915
401.346;425.96;31.8632
402.03;425.145;31.8632
402.722;424.335;31.8837
403.423;423.533;31.9504
404.137;422.737;31.9122
404.861;421.946;31.9837
405.589;421.164;32.0094
406.324;420.392;31.9776
407.065;419.623;32.0617
407.812;418.86;32.0325
408.566;418.101;32.1209
409.325;417.347;32.0942
410.09;416.597;32.1267
410.86;415.851;32.1558
411.639;415.108;32.1796
412.426;414.371;32.25
413.214;413.641;32.216
414.004;412.915;32.2453
414.799;412.19;32.3292
415.597;411.469;32.2975
416.399;410.75;32.3248
417.204;410.034;32.3518
418.014;409.322;32.3762
418.828;408.614;32.3968
419.649;407.904;32.4227
420.472;407.198;32.4432
421.295;406.497;32.4673
422.12;405.799;32.5158
422.947;405.101;32.5158
423.777;404.405;32.5392
424.609;403.709;32.5629
425.442;403.016;32.5864
426.278;402.322;32.61
427.115;401.63;32.6323
427.957;400.935;32.6546
428.799;400.242;32.6711
429.638;399.553;32.6934
430.48;398.862;32.7145
431.322;398.172;32.7331
432.165;397.481;32.7532
433.008;396.791;32.7724
433.852;396.1;32.7919
434.697;395.409;32.8111
435.544;394.717;32.8298
436.393;394.025;32.8474
437.242;393.332;32.918
438.088;392.641;32.8779
438.934;391.949;32.896
439.782;391.257;32.9115
440.629;390.564;32.9272
441.477;389.871;32.9432
442.326;389.178;32.9589
443.175;388.485;32.9747
444.027;387.789;32.9901
444.878;387.094;33.0026
445.728;386.4;33.0157
446.578;385.706;33.0297
447.428;385.011;33.098
448.279;384.316;33.0556
449.13;383.621;33.1238
449.981;382.926;33.0814
450.832;382.23;33.0943
451.685;381.533;33.1619
452.539;380.835;33.1185
453.393;380.138;33.1841
454.244;379.443;33.1388
455.097;378.746;33.1503
455.949;378.049;33.1597
456.802;377.352;33.1707
457.655;376.655;33.1808
458.509;375.958;33.2467
459.363;375.26;33.2018
460.22;374.56;33.2162
461.075;373.861;33.2162
461.928;373.164;33.224
462.781;372.466;33.2326
463.634;371.768;33.2406
464.488;371.07;33.2487
465.343;370.372;33.2568
466.199;369.674;33.3193
467.053;368.975;33.3228
467.907;368.272;33.2756
468.76;367.564;33.2758
469.607;366.855;33.2624
470.444;366.144;33.3022
471.281;365.426;33.2443
472.115;364.705;33.238
472.947;363.981;33.2329
473.774;363.252;33.2272
474.596;362.517;33.2189
475.412;361.773;33.2035
476.222;361.019;33.1817
477.021;360.263;33.1492
477.807;359.504;33.1218
478.589;358.733;33.1098
479.364;357.957;33.0258
480.128;357.172;32.9989
480.882;356.379;32.8999
481.623;355.578;32.8549
482.352;354.767;32.7394
483.064;353.941;32.6308
483.765;353.113;32.562
484.447;352.278;32.4428
485.117;351.433;32.3459
485.777;350.58;32.128
486.42;349.72;32.128
487.048;348.852;32.0418
487.659;347.975;31.8878
488.252;347.093;31.7717
488.825;346.2;31.6637
489.385;345.302;31.491
489.923;344.397;31.3596
490.444;343.485;31.2247
490.948;342.567;31.1168
491.435;341.645;30.9541
491.903;340.717;30.8425
492.352;339.785;30.6767
492.787;338.852;30.5701
493.198;337.91;30.4298
493.595;336.967;30.297
493.966;336.018;30.1449
494.321;335.065;29.9894
494.652;334.113;29.8486
494.966;333.16;29.7008
495.536;331.249;29.3613
496.028;329.342;29.0387
496.44;327.441;28.6643
496.773;325.546;28.3017
497.028;323.664;27.9375
497.204;321.794;27.4329
497.304;319.944;27.2037
497.328;318.114;26.8851
497.275;316.309;26.3935
497.148;314.528;26.2184
496.948;312.779;25.8666
496.675;311.063;25.4483
496.332;309.386;25.136
495.919;307.749;24.7949
495.435;306.153;24.468
494.885;304.601;24.2072
494.268;303.095;23.9507
493.586;301.635;23.7163
492.841;300.225;23.4953
492.036;298.867;23.2732
491.176;297.566;23.0234
490.266;296.318;22.8228
489.309;295.123;22.6055
488.307;293.98;22.5613
487.265;292.884;22.5216
486.191;291.824;22.5494
485.086;290.796;22.593
483.956;289.795;22.6424
482.81;288.81;22.7027
481.651;287.831;22.8253
480.484;286.855;22.8474
479.311;285.879;22.9866
478.133;284.9;23.0741
476.95;283.917;23.1034
475.762;282.931;23.2441
474.572;281.942;23.2276
473.382;280.954;23.1955
472.195;279.967;23.1655
471.002;278.975;23.296
469.806;277.98;23.4096
468.601;276.978;23.5335
467.391;275.972;23.6553
466.175;274.96;23.7749
464.953;273.943;23.8914
463.724;272.921;24.0736
462.491;271.895;24.119
461.25;270.864;24.2307
460.006;269.827;24.3401
458.755;268.788;24.4484
457.49;267.754;24.5974
456.204;266.735;24.6242
454.892;265.743;24.6751
453.552;264.786;24.7026
452.188;263.86;24.7383
450.8;262.961;24.8354
449.386;262.093;24.8691
447.942;261.267;24.9257
446.469;260.487;24.9948
444.972;259.758;24.9722
443.454;259.071;24.9867
441.918;258.421;25.0885
440.359;257.806;25.1266
438.774;257.239;25.2346
437.169;256.723;25.2284
435.549;256.265;25.2867
433.916;255.855;25.2956
432.272;255.497;25.2982
430.614;255.194;25.273
428.935;254.946;25.3597
427.25;254.754;25.3543
425.556;254.612;25.4997
423.858;254.514;25.5916
422.154;254.452;25.6314
420.44;254.428;25.7784
418.712;254.453;25.8385
416.992;254.53;25.8443
415.272;254.657;25.9198
413.549;254.825;26.0162
411.827;255.028;26.0957
410.101;255.273;26.1238
408.372;255.57;26.1779
406.661;255.922;26.2061
404.961;256.33;26.2064
403.275;256.796;26.1962
401.608;257.319;26.1625
399.955;257.906;26.152
398.319;258.544;26.1659
396.712;259.243;26.2046
395.131;260;26.2865
393.571;260.807;26.2949
392.03;261.657;26.3855
390.501;262.549;26.5449
388.987;263.478;26.5845
387.497;264.444;26.6676
386.019;265.441;26.8421
384.547;266.461;26.8897
383.086;267.508;26.9942
381.636;268.59;27.0779
380.212;269.704;27.1715
378.816;270.858;27.1582
377.454;272.054;27.1706
376.121;273.288;27.2084
374.816;274.558;27.2643
373.543;275.87;27.3314
372.309;277.218;27.3857
371.112;278.603;27.439
369.941;280.017;27.5298
368.795;281.459;27.6304
367.67;282.925;27.8026
366.564;284.415;27.8477
365.479;285.927;27.941
364.42;287.463;28.0138
363.396;289.027;28.1114
362.405;290.618;28.1209
361.441;292.232;28.1992
360.508;293.872;28.3452
359.605;295.535;28.3825
358.727;297.217;28.5501
357.87;298.918;28.6003
357.029;300.635;28.7147
356.199;302.367;28.8309
355.376;304.11;28.9429
354.558;305.862;29.0575
353.739;307.623;29.1699
352.92;309.392;29.2818
352.1;311.169;29.4525
351.278;312.956;29.5018
350.456;314.745;29.607
349.63;316.543;29.7747
348.799;318.346;29.8235
347.965;320.156;29.9309
347.129;321.974;30.0374
346.71;322.886;30.0894
346.29;323.799;30.1978
345.872;324.711;30.1914
345.451;325.627;30.2446
345.029;326.544;30.2964
344.605;327.463;30.4073
344.181;328.382;30.4598
343.756;329.304;30.454
343.331;330.227;30.5063
342.904;331.152;30.559
342.478;332.079;30.6105
342.05;333.009;30.6615
341.623;333.938;30.7093
341.196;334.869;30.7616
340.766;335.802;30.8701
340.336;336.735;30.8635
339.903;337.669;30.8731
339.468;338.6;30.8575
339.029;339.53;30.8342
338.585;340.456;30.8342
338.139;341.381;30.8576
337.689;342.309;30.9017
337.236;343.235;30.8897
336.781;344.158;30.9326
336.32;345.082;30.9752
335.854;346.005;31.0692
335.383;346.927;31.0601
334.908;347.849;31.1039
334.429;348.77;31.1481
333.946;349.69;31.1928
333.46;350.61;31.2344
332.967;351.531;31.2732
332.469;352.449;31.3067
331.965;353.365;31.3339
331.453;354.274;31.3565
330.931;355.181;31.3687
330.4;356.082;31.4365
329.861;356.981;31.4068
329.315;357.876;31.4317
328.761;358.768;31.457
328.199;359.655;31.4837
327.629;360.54;31.566
327.049;361.422;31.5454
326.463;362.3;31.6162
325.868;363.168;31.5947
325.263;364.033;31.6129
324.648;364.89;31.624
324.024;365.742;31.7008
323.392;366.589;31.7299
322.753;367.432;31.7065
322.108;368.271;31.7358
321.455;369.106;31.7729
320.791;369.94;31.8115
320.124;370.771;31.899
319.451;371.592;31.8824
318.772;372.413;31.9233
318.087;373.229;32.0188
317.396;374.043;32.0044
316.7;374.854;32.0421
315.998;375.66;32.123
315.291;376.463;32.1068
314.576;377.261;32.1311
313.848;378.055;32.1466
313.116;378.843;32.1855
312.377;379.617;32.1508
311.628;380.385;32.1411
310.87;381.142;32.1212
310.101;381.889;32.0896
309.323;382.625;32.0877
308.535;383.35;32.0051
307.738;384.064;31.9672
306.932;384.769;31.942
306.114;385.462;31.9173
305.288;386.145;31.8867
304.455;386.812;31.9391
303.613;387.469;31.8873
302.762;388.115;31.9387
301.904;388.751;31.896
301.038;389.374;31.9451
300.163;389.985;31.9523
299.281;390.587;31.9718
298.392;391.177;31.9417
297.495;391.759;32.0027
296.592;392.331;32.0027
295.683;392.894;32.0398
294.767;393.449;32.0816
293.845;393.996;32.1672
292.918;394.536;32.1672
291.986;395.069;32.216
291.049;395.597;32.2638
290.107;396.12;32.3685
289.161;396.637;32.3586
288.21;397.149;32.4014
287.255;397.655;32.4392
286.295;398.153;32.4723
285.329;398.643;32.4991
284.359;399.127;32.533
283.385;399.606;32.5723
282.407;400.08;32.6136
281.424;400.548;32.7112
280.438;401.011;32.6964
279.446;401.468;32.7403
278.451;401.919;32.7847
277.451;402.364;32.8871
276.448;402.805;32.8778
275.441;403.241;32.9254
274.431;403.673;32.9732
273.418;404.101;33.0227
272.401;404.526;33.1251
271.381;404.947;33.1689
270.358;405.363;33.1613
269.331;405.773;33.2005
268.3;406.177;33.2342
267.266;406.576;33.3211
266.228;406.972;33.3211
265.188;407.363;33.3655
264.144;407.751;33.4107
263.097;408.134;33.5107
262.047;408.512;33.5026
260.994;408.886;33.5497
259.937;409.255;33.5941
258.877;409.618;33.6344
257.813;409.974;33.6705
256.746;410.322;33.7007
255.675;410.664;33.7383
254.601;411.002;33.8354
253.524;411.334;33.8236
252.444;411.661;33.8666
251.361;411.983;33.9563
250.275;412.299;33.9563
249.185;412.61;34.0024
248.093;412.916;34.0494
246.998;413.218;34.0975
245.9;413.515;34.1459
244.799;413.809;34.1947
243.696;414.1;34.2979
242.591;414.387;34.2936
241.483;414.672;34.3433
240.373;414.955;34.443
239.261;415.236;34.4967
238.147;415.516;34.5467
237.031;415.794;34.5428
235.912;416.071;34.646
234.792;416.348;34.6421
233.67;416.624;34.692
232.547;416.899;34.7414
231.421;417.175;34.7907
230.294;417.45;34.8403
229.165;417.725;34.8895
228.035;418;34.9386
226.903;418.275;34.9879
225.769;418.551;35.0896
224.633;418.826;35.1349
223.496;419.102;35.1349
222.358;419.378;35.1835
221.218;419.654;35.2323
220.076;419.931;35.3297
218.932;420.208;35.3297
217.787;420.485;35.3783
216.641;420.763;35.427
215.492;421.041;35.4754
214.343;421.32;35.5239
213.191;421.598;35.5725
212.039;421.878;35.6206
210.884;422.157;35.7175
209.728;422.437;35.7175
208.571;422.717;35.7656
207.412;422.998;35.814
206.25;423.277;35.8613
205.087;423.554;35.9061
203.922;423.827;35.9477
202.754;424.095;35.9839
201.584;424.359;36.0258
200.411;424.62;36.0694
199.236;424.878;36.1119
198.059;425.132;36.1545
196.879;425.381;36.1977
195.697;425.625;36.2414
194.512;425.865;36.3312
193.325;426.1;36.3312
192.136;426.331;36.3767
190.944;426.558;36.4236
189.75;426.781;36.5219
188.554;427;36.5178
187.356;427.217;36.5657
186.156;427.43;36.6655
184.953;427.642;36.6618
183.749;427.851;36.7104
182.543;428.058;36.8106
181.335;428.264;36.8072
180.124;428.467;36.8536
178.912;428.665;36.897
177.698;428.859;36.9367
176.481;429.047;36.9707
175.262;429.226;36.9966
174.041;429.398;37.0271
172.818;429.565;37.1117
171.592;429.726;37.0929
170.365;429.879;37.1266
169.134;430.025;37.1602
167.903;430.163;37.1958
166.668;430.293;37.2335
165.432;430.415;37.2726
164.194;430.53;37.3642
162.954;430.638;37.356
161.712;430.739;37.3996
160.469;430.834;37.445
159.223;430.923;37.5423
157.975;431.006;37.5376
156.726;431.084;37.5853
155.475;431.158;37.6333
154.222;431.227;37.6816
152.968;431.293;37.7304
151.711;431.356;37.7792
150.453;431.416;37.8773
149.193;431.474;37.8773
147.932;431.529;37.9263
146.669;431.583;37.9754
145.404;431.635;38.0243
144.137;431.686;38.0731
142.869;431.736;38.122
141.599;431.786;38.1706
140.328;431.834;38.2191
139.055;431.882;38.3195
137.78;431.929;38.3678
136.504;431.977;38.416
135.226;432.024;38.464
133.946;432.07;38.4603
132.665;432.117;38.5084
131.382;432.164;38.6077
130.098;432.21;38.6555
128.812;432.257;38.6518
127.524;432.303;38.6994
126.235;432.35;38.7469
124.944;432.397;38.7944
123.652;432.443;38.8417
122.358;432.49;38.8891
121.063;432.537;38.9364
119.766;432.584;39.0346
118.467;432.631;39.0307
117.167;432.678;39.0777
115.866;432.725;39.1247
114.562;432.773;39.1717
113.258;432.82;39.2185
111.951;432.868;39.3162
110.643;432.915;39.3122
109.334;432.962;39.4097
108.023;433.01;39.4056
106.71;433.058;39.4521
105.396;433.105;39.5494
104.08;433.153;39.5959
102.763;433.201;39.5916
101.445;433.249;39.6381
100.124;433.297;39.6844
98.8025;433.345;39.7814
97.4791;433.393;39.7771
96.1542;433.441;39.8738
94.8277;433.489;39.8694
93.4998;433.537;39.9155
92.1703;433.585;39.9616
90.8392;433.633;40.058
89.5067;433.681;40.0536
88.1726;433.73;40.0996
86.837;433.778;40.1454
85.4998;433.826;40.1913
84.1611;433.875;40.2874
82.821;433.923;40.2828
81.4792;433.971;40.3789
80.136;434.02;40.3742
78.7912;434.068;40.4701
77.445;434.117;40.4654
76.0972;434.165;40.5109
74.7479;434.214;40.5564
73.3971;434.263;40.6018
72.0447;434.311;40.6974
70.6909;434.36;40.6925
69.3355;434.409;40.7378
67.9787;434.457;40.783
66.6203;434.505;40.8272
65.2605;434.549;40.8687
63.8992;434.589;40.9064
62.5367;434.623;40.9379
61.1727;434.653;41.0251
59.8072;434.679;41.012
58.4402;434.701;41.0981
57.0719;434.718;41.0848
55.7022;434.729;41.1215
54.3312;434.734;41.208
52.9589;434.733;41.1973
51.5853;434.727;41.2366
50.2104;434.714;41.2768
48.8344;434.696;41.3177
47.4572;434.673;41.3596
46.0786;434.645;41.4491
44.6991;434.61;41.4413
43.3185;434.569;41.4763
41.9372;434.521;41.5056
40.5555;434.463;41.5275
39.1734;434.395;41.5378
37.7921;434.316;41.5378
36.4111;434.224;41.5607
35.0307;434.121;41.5088
33.6507;434.005;41.4927
32.2708;433.879;41.5292
30.8918;433.741;41.4688
29.5134;433.589;41.4591
28.1373;433.424;41.4533
26.7622;433.246;41.4522
25.3889;433.054;41.4553
24.0174;432.849;41.4636
22.6477;432.631;41.4766
21.2798;432.4;41.4942
19.9136;432.156;41.5167
18.5496;431.9;41.5427
17.1877;431.632;41.5747
15.8269;431.353;41.6079
14.4679;431.063;41.6833
13.1102;430.762;41.6833
11.7535;430.452;41.7244
10.3975;430.133;41.7669
9.04297;429.805;41.856
7.68947;429.47;41.856
6.33579;429.127;41.9478
4.98272;428.779;42.0012
3.62957;428.424;41.9947
2.27613;428.064;42.0416
0.922564;427.7;42.0883
-0.432554;427.331;42.1358
-1.78666;426.958;42.1778
-3.14013;426.58;42.2177
-4.49357;426.195;42.2527
-5.84558;425.803;42.2809
-7.19734;425.404;42.3153
-8.54927;425.001;42.3531
-9.90355;424.591;42.4239
-11.2548;424.177;42.477
-12.6056;423.756;42.4617
-13.9556;423.328;42.4988
-15.304;422.897;42.5871
-16.656;422.458;42.5738
-18.0032;422.013;42.6075
-19.3529;421.557;42.659
-20.6975;421.096;42.659
-22.0389;420.624;42.7078
-23.3773;420.142;42.6788
-24.7116;419.651;42.6728
-26.0446;419.147;42.6706
-27.3697;418.625;42.6018
-28.6904;418.088;42.4571
-29.9986;417.54;42.4571
-31.3015;416.977;42.3506
-32.5957;416.399;42.2498
-33.8808;415.806;42.1013
-35.1554;415.196;41.934
-36.4194;414.57;41.7249
-37.6722;413.917;41.2357
-38.9067;413.252;41.2357
-40.1226;412.566;41.0112
-41.3264;411.866;40.7699
-42.5158;411.152;40.5465
-43.6906;410.423;40.2695
-44.8476;409.667;39.9336
-45.9869;408.895;39.5291
-47.0957;408.11;39.2468
-48.1889;407.308;38.9433
-49.2634;406.494;38.6449
-50.3197;405.667;38.3429
-51.3568;404.827;38.072
-52.3743;403.974;37.7537
-53.3698;403.101;37.4085
-54.3374;402.209;36.9425
-55.2705;401.308;36.6273
-56.1774;400.396;36.3686
-57.0628;399.475;36.1248
-57.9275;398.547;35.9026
-58.7709;397.61;35.7135
-59.597;396.662;35.4585
-60.3893;395.693;35.154
-61.1583;394.718;34.6
-61.8883;393.737;34.6
-62.5938;392.753;34.4356
-63.2777;391.761;34.3149
-63.9401;390.765;34.1717
-64.582;389.762;34.009
-65.2023;388.754;33.8915
-65.7981;387.737;33.5358
-66.3605;386.709;33.5358
-66.8997;385.677;33.3589
-67.4035;384.645;33.2073
-67.8848;383.613;33.114
-68.3471;382.574;33.057
-68.789;381.533;32.9774
-69.2101;380.488;32.8629
-69.6059;379.442;32.7764
-69.9776;378.391;32.6678
-70.323;377.336;32.5615
-70.6485;376.279;32.3927
-70.9492;375.224;32.2902
-71.2289;374.167;32.19
-71.4868;373.108;32.0977
-71.7242;372.048;32.0056
-71.9271;370.968;31.8856
-72.1087;369.909;31.8508
-72.2811;368.846;31.7409
-72.4352;367.79;31.6893
-72.5751;366.733;31.6726
-72.702;365.678;31.6032
-72.8163;364.625;31.5706
-72.9187;363.573;31.5439
-73.0098;362.522;31.5016
-73.0904;361.473;31.5016
-73.1614;360.426;31.4843
