549.442;593.142;29.9143
547.461;593.379;29.9245
545.476;593.578;29.9437
543.485;593.74;29.9704
542.487;593.807;30.0244
540.49;593.915;30.0288
539.491;593.958;30.0288
538.49;593.994;30.0773
537.488;594.024;30.1034
536.486;594.048;30.1301
535.483;594.067;30.1585
534.478;594.082;30.1856
533.472;594.092;30.2138
532.466;594.1;30.2423
531.459;594.105;30.2697
530.451;594.108;30.298
529.442;594.11;30.3256
528.432;594.111;30.353
527.422;594.111;30.3803
526.41;594.111;30.3803
525.398;594.111;30.407
524.384;594.112;30.4602
523.37;594.112;30.4865
522.354;594.112;30.5432
521.338;594.113;30.539
520.322;594.114;30.565
519.304;594.114;30.565
518.285;594.114;30.6164
517.266;594.113;30.6417
516.246;594.111;30.6417
515.225;594.108;30.7224
514.203;594.104;30.716
513.18;594.097;30.7398
512.156;594.088;30.7945
511.132;594.077;30.786
510.107;594.063;30.8086
509.081;594.045;30.8308
508.055;594.025;30.8527
507.028;594.001;30.9076
506;593.973;30.897
504.972;593.942;30.897
503.943;593.907;30.941
502.913;593.868;30.9634
501.883;593.826;30.9858
500.852;593.781;31.0086
499.821;593.731;31.0317
498.789;593.679;31.0317
497.756;593.624;31.0789
496.723;593.566;31.0789
495.689;593.505;31.1275
494.655;593.442;31.152
493.619;593.377;31.1768
492.583;593.31;31.1768
491.547;593.243;31.2262
490.509;593.174;31.2509
489.471;593.105;31.2755
488.432;593.036;31.2999
487.392;592.966;31.3553
486.352;592.896;31.3797
485.31;592.825;31.3487
484.268;592.755;31.3971
483.225;592.686;31.4214
482.181;592.616;31.4214
481.137;592.547;31.5006
480.091;592.478;31.4937
479.045;592.408;31.5488
477.998;592.339;31.5725
476.95;592.269;31.5657
475.902;592.198;31.5895
474.852;592.128;31.6444
473.802;592.056;31.6133
472.751;591.984;31.6611
471.7;591.911;31.6611
470.647;591.837;31.7085
469.594;591.763;31.7085
468.54;591.688;31.7557
467.486;591.612;31.78
466.431;591.536;31.8035
465.374;591.458;31.8035
464.318;591.38;31.8505
463.26;591.3;31.8737
462.202;591.219;31.8737
461.143;591.136;31.9189
460.084;591.05;31.941
459.024;590.963;31.941
457.963;590.872;31.9831
456.903;590.779;32.0045
455.842;590.682;32.0235
454.78;590.581;32.0235
453.719;590.476;32.0946
452.656;590.366;32.0766
451.594;590.251;32.0914
450.533;590.13;32.0914
449.471;590.002;32.1158
448.409;589.868;32.1158
447.35;589.727;32.125
446.29;589.578;32.141
445.23;589.421;32.1897
444.172;589.255;32.1508
443.115;589.081;32.1541
442.059;588.897;32.1563
441.005;588.705;32.1563
439.952;588.503;32.1594
438.901;588.291;32.1607
437.852;588.069;32.1615
436.806;587.838;32.162
435.761;587.596;32.162
434.718;587.344;32.213
433.678;587.082;32.1695
432.64;586.811;32.1695
431.605;586.529;32.1811
430.572;586.238;32.1891
429.542;585.937;32.1969
428.515;585.626;32.2052
427.49;585.306;32.2556
426.468;584.976;32.22
425.449;584.636;32.2251
424.433;584.287;32.2298
423.421;583.927;32.2313
422.412;583.558;32.2324
421.407;583.179;32.2306
420.405;582.789;32.2306
419.408;582.388;32.2728
418.416;581.977;32.2112
417.428;581.556;32.2568
416.445;581.122;32.1854
415.467;580.678;32.1701
414.495;580.222;32.1701
413.528;579.753;32.1207
412.568;579.271;32.0943
411.616;578.777;32.0943
410.672;578.271;32.07
409.735;577.753;32.0174
408.805;577.223;32.064
407.883;576.681;31.968
406.969;576.127;31.945
406.064;575.56;31.945
405.166;574.979;31.9668
404.277;574.383;31.861
403.398;573.778;31.861
402.531;573.162;31.8271
401.671;572.534;31.8755
400.821;571.896;31.7958
399.98;571.247;31.7958
399.148;570.587;31.7717
398.326;569.916;31.7581
397.512;569.23;31.7392
396.707;568.536;31.7914
395.915;567.833;31.7258
395.132;567.12;31.7258
394.358;566.398;31.7683
393.593;565.667;31.7031
392.838;564.927;31.6985
392.092;564.178;31.6936
391.355;563.421;31.6936
390.627;562.651;31.6736
389.909;561.873;31.6623
389.203;561.088;31.6554
388.507;560.296;31.6425
387.82;559.495;31.6898
387.142;558.688;31.6113
386.475;557.872;31.5922
385.819;557.048;31.5922
385.174;556.218;31.5711
384.541;555.373;31.5096
383.919;554.525;31.5096
383.313;553.669;31.4448
382.716;552.806;31.4448
382.132;551.936;31.3588
381.56;551.059;31.3973
381.002;550.176;31.3094
380.458;549.285;31.2918
379.928;548.388;31.1332
379.416;547.48;31.0565
378.917;546.568;31.0892
378.438;545.65;30.9883
377.971;544.727;30.8379
377.519;543.799;30.8379
377.082;542.865;30.6916
376.662;541.927;30.6916
376.258;540.984;30.5554
375.87;540.037;30.482
375.502;539.083;30.482
375.148;538.126;30.3356
374.814;537.165;30.2709
374.496;536.202;30.2079
374.194;535.235;30.1471
373.908;534.266;30.1471
373.64;533.293;30.0304
373.388;532.319;30.0702
373.153;531.344;29.9231
372.938;530.365;29.9611
372.737;529.384;29.8097
372.391;527.419;29.7616
372.108;525.451;29.6683
371.892;523.482;29.5499
371.739;521.513;29.5189
371.651;519.544;29.4422
371.623;517.577;29.417
371.652;515.612;29.4114
371.733;513.651;29.4156
371.864;511.693;29.4407
372.039;509.737;29.5434
372.25;507.783;29.5589
372.491;505.828;29.617
372.754;503.875;29.6813
373.034;501.918;29.711
373.322;499.96;29.8021
373.614;497.998;29.8597
373.908;496.032;29.8865
374.206;494.063;30.0026
374.508;492.092;29.9952
374.819;490.117;30.0707
374.979;489.13;30.0919
375.143;488.142;30.1089
375.313;487.154;30.1236
375.49;486.168;30.1379
375.673;485.182;30.1478
375.863;484.196;30.1478
376.061;483.212;30.1638
376.267;482.229;30.1694
376.482;481.247;30.1694
376.705;480.267;30.2284
376.937;479.289;30.2365
377.178;478.312;30.2429
377.426;477.337;30.2156
377.684;476.364;30.2156
377.949;475.391;30.2879
378.221;474.421;30.2785
378.5;473.451;30.2785
378.785;472.482;30.3335
379.076;471.515;30.3657
379.371;470.548;30.3972
379.671;469.581;30.4267
379.974;468.614;30.4843
380.281;467.648;30.4875
380.591;466.681;30.4875
380.904;465.714;30.5444
381.22;464.748;30.573
381.539;463.781;30.5992
381.862;462.815;30.6249
382.19;461.85;30.6249
382.522;460.885;30.6714
382.86;459.92;30.6902
383.204;458.958;30.6902
383.556;457.998;30.7204
383.915;457.039;30.7304
384.281;456.084;30.7394
384.657;455.131;30.7435
385.041;454.18;30.7435
385.434;453.234;30.7516
385.838;452.291;30.8
386.251;451.352;30.7548
386.673;450.417;30.7606
387.105;449.486;30.7639
387.548;448.559;30.7688
387.999;447.638;30.7813
388.461;446.72;30.8329
388.932;445.806;30.808
389.411;444.897;30.8291
389.901;443.993;30.8291
390.399;443.092;30.8762
390.905;442.194;30.9324
391.418;441.301;30.9399
391.939;440.411;30.9951
392.467;439.523;30.9725
393.001;438.639;31.0444
393.541;437.756;31.0789
394.088;436.876;31.1122
394.639;435.999;31.1122
395.197;435.124;31.1805
395.762;434.251;31.1805
396.33;433.382;31.2413
396.906;432.515;31.2413
397.489;431.65;31.2683
398.082;430.788;31.3102
398.681;429.931;31.3268
399.288;429.081;31.3386
399.904;428.236;31.3454
400.528;427.397;31.3454
401.162;426.565;31.3922
401.805;425.74;31.3417
402.458;424.922;31.3339
403.12;424.112;31.3242
403.793;423.311;31.3072
404.483;422.514;31.2869
405.179;421.728;31.2869
405.884;420.956;31.276
406.598;420.193;31.2733
407.321;419.439;31.3261
408.053;418.693;31.2821
408.794;417.955;31.2821
409.543;417.225;31.3134
410.3;416.503;31.3381
411.064;415.788;31.3381
411.84;415.077;31.367
412.621;414.372;31.4305
413.404;413.675;31.4706
414.191;412.982;31.4706
414.981;412.291;31.5437
415.773;411.6;31.5777
416.566;410.909;31.6086
417.36;410.218;31.6372
418.154;409.524;31.6638
418.946;408.828;31.6875
419.74;408.125;31.706
420.532;407.421;31.7645
421.319;406.716;31.7879
422.104;406.009;31.8103
422.888;405.298;31.8005
423.671;404.585;31.8261
424.453;403.871;31.8261
425.236;403.156;31.8517
426.019;402.44;31.9324
426.804;401.725;31.9224
427.595;401.009;31.9374
428.387;400.296;31.9525
429.18;399.588;32.0067
429.977;398.883;32.0181
430.777;398.183;31.9822
431.583;397.487;31.9878
432.393;396.796;31.9878
433.208;396.111;32.0442
434.028;395.431;31.9999
434.853;394.757;32.0038
435.687;394.088;32.0546
436.525;393.426;32.0085
437.366;392.773;32.0085
438.212;392.126;32.0236
439.063;391.484;32.034
439.918;390.848;32.0467
440.777;390.216;32.0467
441.639;389.589;32.0773
442.505;388.966;32.094
443.374;388.346;32.1126
444.249;387.728;32.1256
445.125;387.113;32.185
446;386.501;32.144
446.877;385.889;32.1769
447.754;385.278;32.1922
448.631;384.666;32.2065
449.508;384.053;32.22
450.384;383.438;32.276
451.26;382.821;32.2441
452.134;382.201;32.2998
453.009;381.577;32.3085
453.882;380.951;32.2717
454.749;380.323;32.2717
455.616;379.692;32.289
456.481;379.058;32.289
457.344;378.421;32.2983
458.204;377.781;32.3634
459.064;377.137;32.3275
459.921;376.491;32.3834
460.778;375.841;32.3939
461.634;375.187;32.3472
462.486;374.534;32.3654
463.336;373.879;32.3654
464.186;373.221;32.3747
465.035;372.563;32.4389
465.883;371.902;32.392
466.73;371.239;32.406
467.574;370.573;32.411
468.416;369.904;32.411
469.257;369.229;32.4128
470.093;368.55;32.404
470.923;367.868;32.3973
471.748;367.18;32.3835
472.569;366.486;32.3645
473.383;365.787;32.34
474.191;365.079;32.3817
474.991;364.364;32.2706
475.781;363.641;32.2218
476.562;362.908;32.1612
477.331;362.162;32.1926
478.09;361.41;32.0899
478.832;360.648;31.9383
479.566;359.878;31.9383
480.287;359.1;31.7531
480.995;358.312;31.6515
481.689;357.516;31.6797
482.368;356.71;31.5738
483.032;355.898;31.4657
483.677;355.072;31.1747
484.309;354.238;31.0498
484.921;353.396;30.9272
485.518;352.548;30.9272
486.098;351.692;30.7954
486.661;350.829;30.6677
487.206;349.959;30.4066
487.733;349.082;30.4066
488.244;348.2;30.1741
488.738;347.315;30.2086
489.21;346.417;29.885
489.665;345.517;29.9253
490.096;344.61;29.628
490.906;342.785;29.3767
491.64;340.944;29.267
492.301;339.092;28.9855
492.894;337.23;28.9036
493.406;335.357;28.7683
493.846;333.476;28.6574
494.22;331.592;28.638
494.531;329.702;28.5787
494.78;327.812;28.5532
494.97;325.916;28.5305
495.101;324.019;28.5087
495.18;322.121;28.4875
495.205;320.224;28.462
495.176;318.328;28.4308
495.093;316.436;28.3904
494.953;314.547;28.4075
494.757;312.668;28.3069
494.501;310.796;28.195
494.187;308.941;28.1862
493.811;307.1;27.9794
493.374;305.281;27.8287
492.877;303.488;27.5965
492.321;301.726;27.4806
491.706;300;27.2513
491.032;298.312;26.8206
490.302;296.669;26.5236
489.516;295.072;26.3735
488.677;293.524;26.0815
487.784;292.027;25.663
486.842;290.585;25.5311
485.848;289.194;25.2022
484.805;287.857;25.045
483.716;286.572;25.002
482.583;285.338;24.8698
481.407;284.153;24.8778
480.193;283.016;24.84
478.944;281.919;24.8695
477.664;280.859;24.8931
476.359;279.825;25.0057
475.035;278.809;25.0889
473.7;277.801;25.1719
472.357;276.793;25.2099
471.012;275.781;25.3497
469.665;274.759;25.3742
468.318;273.73;25.5047
466.967;272.696;25.5943
465.611;271.659;25.6838
464.246;270.626;25.7704
462.867;269.6;25.8546
461.474;268.583;25.9382
460.066;267.578;26.0357
458.644;266.586;26.1087
457.205;265.604;26.1987
455.749;264.636;26.3006
454.277;263.683;26.3298
452.786;262.747;26.4491
451.281;261.83;26.484
449.756;260.938;26.5765
448.205;260.078;26.6105
446.627;259.26;26.619
445.026;258.493;26.6099
443.401;257.777;26.5572
441.758;257.114;26.5053
440.095;256.507;26.4903
438.406;255.972;26.3408
436.703;255.516;26.2118
434.99;255.135;25.9984
433.271;254.828;25.8557
431.551;254.592;25.7964
429.824;254.434;25.5728
428.095;254.358;25.5458
426.378;254.37;25.3766
424.669;254.455;25.3409
422.972;254.606;25.3626
421.283;254.822;25.432
419.591;255.103;25.4778
417.91;255.445;25.5977
416.237;255.835;25.7567
414.563;256.249;25.9024
412.886;256.674;26.0533
411.196;257.101;26.2617
409.486;257.528;26.3109
407.775;257.946;26.4358
406.055;258.36;26.6223
404.329;258.776;26.7469
402.599;259.202;26.8596
400.859;259.655;26.9384
399.123;260.142;27.0031
397.401;260.669;27.0285
395.69;261.24;27.0622
393.993;261.86;27.0632
392.314;262.528;27.065
390.654;263.258;27.0191
389.022;264.044;27.0176
387.425;264.888;27.0135
385.855;265.785;27.017
384.317;266.735;27.031
382.811;267.735;27.0516
381.335;268.793;27.074
379.901;269.897;27.1115
378.5;271.046;27.1471
377.135;272.241;27.1815
375.807;273.479;27.2486
374.516;274.759;27.2469
373.265;276.085;27.2754
372.057;277.45;27.2973
370.889;278.852;27.3545
369.762;280.291;27.4084
368.674;281.765;27.5018
367.623;283.271;27.5815
366.607;284.807;27.6568
365.623;286.371;27.7605
364.667;287.959;27.8702
363.735;289.568;27.9847
362.821;291.197;28.1014
361.923;292.843;28.2186
361.038;294.507;28.3334
360.164;296.181;28.4481
359.297;297.87;28.507
358.438;299.57;28.6793
357.586;301.283;28.7322
356.74;303.009;28.895
355.9;304.743;29.0122
355.063;306.486;29.1182
354.223;308.238;29.2281
353.38;309.996;29.3366
352.532;311.759;29.3886
351.675;313.53;29.5414
350.814;315.299;29.6452
349.943;317.074;29.7483
349.06;318.85;29.7984
348.165;320.629;29.9561
347.259;322.413;30.0518
346.804;323.306;30.1017
346.347;324.197;30.1017
345.887;325.089;30.2051
345.423;325.982;30.2562
344.956;326.876;30.3145
344.485;327.769;30.3664
344.011;328.663;30.4112
343.535;329.558;30.4632
343.056;330.453;30.5125
342.576;331.348;30.5657
342.093;332.248;30.6128
341.61;333.146;30.6615
341.127;334.046;30.6724
340.643;334.945;30.6705
340.159;335.845;30.6551
339.676;336.745;30.6462
339.194;337.645;30.6369
338.714;338.546;30.68
338.234;339.449;30.7285
337.757;340.353;30.7693
337.281;341.261;30.7693
336.805;342.173;30.8572
336.331;343.088;30.8572
335.858;344.002;30.9491
335.386;344.919;30.9491
334.914;345.838;31.0478
334.443;346.759;31.086
333.972;347.682;31.086
333.501;348.606;31.1759
333.032;349.531;31.2295
332.563;350.459;31.2763
332.091;351.392;31.2705
331.618;352.325;31.3567
331.145;353.256;31.3567
330.668;354.188;31.4011
330.189;355.12;31.4964
329.706;356.051;31.528
329.219;356.983;31.5685
328.729;357.914;31.62
328.234;358.844;31.6423
327.737;359.772;31.682
327.232;360.703;31.7145
326.722;361.633;31.7476
326.208;362.558;31.7824
325.686;363.48;31.8146
325.158;364.4;31.8146
324.623;365.317;31.8456
324.081;366.231;31.8746
323.531;367.142;31.9263
322.973;368.048;31.949
322.408;368.951;31.9696
321.832;369.852;31.9696
321.246;370.748;31.9972
320.653;371.637;32.0442
320.051;372.518;32.0571
319.439;373.394;32.0638
318.817;374.264;32.0296
318.185;375.126;32.0332
317.543;375.982;32.0332
316.891;376.83;32.0359
316.228;377.671;32.0368
315.553;378.504;32.0321
314.865;379.331;32.0271
314.169;380.146;32.0339
313.464;380.95;32.0365
312.749;381.747;32.0833
312.025;382.535;32.0424
311.291;383.315;32.0465
310.547;384.085;32.0508
309.793;384.846;32.0508
309.03;385.598;32.0575
308.258;386.34;32.1035
307.474;387.072;32.054
306.681;387.795;32.0548
305.881;388.505;32.0976
305.073;389.206;32.0507
304.256;389.896;32.0411
303.431;390.578;32.0784
302.598;391.248;32.0124
301.755;391.907;32.0124
300.905;392.556;31.9845
300.048;393.191;31.971
299.181;393.813;31.8565
298.307;394.424;31.8045
297.426;395.02;31.8045
296.537;395.602;31.7418
295.641;396.17;31.6047
294.738;396.723;31.6047
293.828;397.261;31.4724
292.91;397.784;31.4912
291.986;398.291;31.3451
291.056;398.784;31.2883
290.119;399.259;31.2883
289.176;399.72;31.1856
288.227;400.165;31.1457
287.272;400.594;31.1109
286.312;401.007;31.0849
285.346;401.405;31.0849
284.375;401.788;31.0651
283.399;402.155;31.07
282.417;402.509;31.1174
281.432;402.848;31.0876
280.442;403.174;31.1701
279.447;403.489;31.1545
278.449;403.792;31.2004
277.447;404.085;31.3118
276.441;404.369;31.3118
275.431;404.646;31.3719
274.419;404.917;31.4932
273.404;405.185;31.5503
272.387;405.451;31.6033
271.368;405.717;31.6033
270.348;405.985;31.7008
269.327;406.255;31.746
268.305;406.529;31.746
267.283;406.806;31.8362
266.26;407.087;31.8821
265.237;407.371;31.8821
264.213;407.66;31.9844
263.188;407.952;31.9787
262.163;408.247;32.0797
261.136;408.545;32.1314
260.109;408.845;32.1314
259.08;409.147;32.1829
258.05;409.45;32.2853
257.019;409.753;32.3356
255.985;410.056;32.3853
254.95;410.359;32.3853
253.913;410.661;32.4847
252.873;410.962;32.4847
251.832;411.262;32.5829
250.789;411.561;32.6314
249.743;411.857;32.6314
248.695;412.151;32.7267
247.645;412.443;32.7267
246.592;412.731;32.8191
245.537;413.016;32.8695
244.479;413.297;32.9073
243.418;413.573;32.9565
242.355;413.845;32.9895
241.289;414.11;33.0284
240.22;414.37;33.0767
239.147;414.624;33.1016
238.073;414.87;33.1367
236.995;415.109;33.1709
235.914;415.34;33.2049
234.83;415.564;33.2397
233.744;415.78;33.275
232.654;415.988;33.3118
231.562;416.188;33.351
230.467;416.38;33.3928
229.37;416.565;33.3928
228.27;416.744;33.4913
227.167;416.916;33.4851
226.062;417.083;33.587
224.955;417.245;33.587
223.846;417.404;33.6953
222.734;417.559;33.6953
221.621;417.713;33.8032
220.506;417.866;33.857
219.389;418.02;33.8556
218.27;418.175;33.9553
217.151;418.332;34.003
216.03;418.492;34.0554
214.907;418.656;34.0496
213.784;418.823;34.1416
212.66;418.994;34.1941
211.535;419.169;34.2338
210.409;419.349;34.2816
209.282;419.533;34.3293
208.154;419.72;34.3293
207.025;419.912;34.4277
205.895;420.106;34.4277
204.764;420.304;34.5285
203.632;420.504;34.5794
202.498;420.707;34.6304
201.363;420.91;34.6304
200.227;421.115;34.7321
199.089;421.321;34.7821
197.949;421.527;34.8323
196.808;421.733;34.885
195.664;421.939;34.9316
194.519;422.144;34.9814
193.373;422.348;35.0308
192.224;422.551;35.0833
191.073;422.754;35.0803
189.922;422.955;35.1795
188.767;423.156;35.2288
187.612;423.356;35.2784
186.454;423.556;35.328
185.295;423.755;35.328
184.134;423.953;35.4271
182.971;424.152;35.4767
181.806;424.35;35.5253
180.64;424.549;35.5753
179.473;424.748;35.6245
178.303;424.947;35.6735
177.132;425.146;35.6735
175.96;425.346;35.7228
174.786;425.546;35.8208
173.61;425.747;35.8208
172.433;425.948;35.8699
171.254;426.15;35.9674
170.074;426.352;36.0168
168.892;426.554;36.0684
167.708;426.757;36.1143
166.523;426.96;36.1632
165.336;427.163;36.2118
164.148;427.367;36.2607
162.958;427.57;36.3125
161.766;427.774;36.3095
160.573;427.978;36.4067
159.378;428.182;36.4553
158.181;428.387;36.4553
156.983;428.591;36.5553
155.784;428.796;36.5523
154.583;429.001;36.6492
153.38;429.206;36.6492
152.175;429.411;36.746
150.969;429.617;36.746
149.762;429.823;36.8427
148.552;430.029;36.8939
147.342;430.235;36.9423
146.129;430.442;36.9873
144.915;430.649;37.0354
143.7;430.856;37.0836
142.483;431.064;37.1317
141.264;431.272;37.1796
140.044;431.48;37.2279
138.822;431.689;37.2758
137.599;431.897;37.3236
136.374;432.105;37.3713
135.147;432.313;37.4181
133.918;432.519;37.4644
132.688;432.724;37.4644
131.455;432.926;37.5096
130.221;433.124;37.595
128.984;433.319;37.6341
127.746;433.509;37.6703
126.505;433.693;37.7031
125.262;433.87;37.7323
124.016;434.04;37.7578
122.769;434.201;37.7798
121.52;434.354;37.7986
120.268;434.498;37.8425
119.014;434.631;37.8286
117.759;434.754;37.8286
116.502;434.866;37.8546
115.243;434.966;37.8686
113.983;435.056;37.8848
112.721;435.135;37.904
111.458;435.203;37.9269
110.193;435.259;37.9766
108.928;435.305;37.9865
107.661;435.341;38.0241
106.392;435.366;38.0241
105.123;435.383;38.1195
103.852;435.391;38.1636
102.58;435.391;38.2164
101.307;435.385;38.2704
100.032;435.372;38.3255
98.7553;435.355;38.3799
97.4773;435.334;38.434
96.1978;435.31;38.4856
94.9167;435.285;38.5394
93.6339;435.259;38.5863
92.3495;435.233;38.6354
91.0635;435.208;38.6839
89.7758;435.184;38.7323
88.4865;435.161;38.7806
87.1955;435.14;38.829
85.9029;435.12;38.8776
84.6087;435.101;38.8776
83.3129;435.084;38.9751
82.0154;435.068;39.0238
80.7163;435.052;39.0724
79.4156;435.038;39.1208
78.1133;435.023;39.1208
76.8094;435.009;39.1689
75.5039;434.994;39.2645
74.1968;434.979;39.316
72.8882;434.962;39.3589
71.578;434.945;39.4101
70.2662;434.926;39.4056
68.9529;434.905;39.5028
67.6382;434.882;39.5435
66.3219;434.857;39.5886
65.0042;434.829;39.6389
63.685;434.798;39.6774
62.3644;434.765;39.721
61.0424;434.727;39.7641
59.7191;434.686;39.7641
58.3944;434.641;39.8478
57.0685;434.592;39.8966
55.7414;434.538;39.9284
54.4132;434.479;39.9677
53.0838;434.415;40.0063
51.7534;434.345;40.0443
50.4219;434.269;40.0443
49.0894;434.188;40.1192
47.7561;434.1;40.1192
46.4219;434.006;40.1936
45.087;433.906;40.2305
43.7512;433.799;40.2305
42.4147;433.686;40.3037
41.0776;433.565;40.3401
39.7399;433.438;40.3883
38.4015;433.304;40.4122
37.0629;433.163;40.4481
35.7237;433.014;40.4838
34.3841;432.859;40.5191
33.0442;432.696;40.5672
31.704;432.525;40.5543
30.3634;432.348;40.6244
29.0227;432.163;40.6244
27.6819;431.971;40.7082
26.3409;431.771;40.7301
24.9999;431.564;40.7301
23.6589;431.349;40.7655
22.3178;431.127;40.8497
20.9768;430.898;40.8724
19.6357;430.661;40.9081
18.2949;430.417;40.9437
16.9541;430.165;40.9437
15.6138;429.906;41.0136
14.2737;429.639;41.062
12.934;429.365;41.0828
11.5946;429.083;41.0828
10.2554;428.793;41.1653
8.91669;428.496;41.199
7.57893;428.191;41.2325
6.24164;427.879;41.2503
4.90513;427.558;41.2831
3.56933;427.23;41.3155
2.23436;426.894;41.363
0.900368;426.55;41.3793
-0.433677;426.198;41.4083
-1.76566;425.838;41.4377
-3.09634;425.469;41.4645
-4.42545;425.091;41.4645
-5.75284;424.703;41.5335
-7.07827;424.307;41.5292
-8.4015;423.901;41.5292
-9.7242;423.483;41.5822
-11.0427;423.055;41.5493
-12.3567;422.615;41.5491
-13.6673;422.163;41.5375
-14.9725;421.7;41.5375
-16.2752;421.223;41.5336
-17.5729;420.735;41.4209
-18.8643;420.231;41.3334
-20.1489;419.715;41.2129
-21.4207;419.184;41.0546
-22.6833;418.643;41.0546
-23.9349;418.087;40.6046
-25.1768;417.52;40.3666
-26.403;416.941;40.2679
-27.6194;416.344;39.9073
-28.8185;415.735;39.6894
-30.0031;415.109;39.4763
-31.1749;414.47;39.2545
-32.333;413.818;39.2545
-33.4772;413.151;38.8236
-34.6074;412.473;38.5727
-35.7234;411.775;38.5727
-36.824;411.059;38.069
-37.8999;410.332;37.8303
-38.9605;409.588;37.6074
-40.0046;408.832;37.3805
-41.0326;408.063;37.1629
-42.0438;407.281;37.1602
-43.0371;406.476;36.6218
-44.0108;405.66;36.6218
-44.9543;404.832;36.4522
-45.8825;403.991;36.296
-46.7918;403.139;36.1448
-47.6836;402.275;35.8385
-48.5574;401.4;35.7213
-49.4136;400.515;35.7464
-50.2497;399.605;35.3935
-51.0654;398.686;35.3935
-51.8496;397.765;35.3095
-52.616;396.836;35.2756
-53.3688;395.896;35.3111
-54.1055;394.947;35.231
-54.8247;393.99;35.1707
-55.5243;393.01;35.104
-56.206;392.021;35.104
-56.8613;391.048;35.1114
-57.5012;390.056;35.1114
-58.1298;389.059;35.138
-58.7427;388.054;35.1267
-59.3422;387.043;35.0779
-59.9255;386.024;35.096
-60.493;384.99;34.999
-61.048;383.958;35.0447
-61.5812;382.924;34.9529
-62.1084;381.883;34.9822
-62.6211;380.838;34.869
-63.1201;379.788;34.869
-63.6057;378.736;34.8222
-64.0787;377.682;34.6525
-64.5366;376.616;34.6357
-64.983;375.549;34.5178
-65.4085;374.484;34.2924
-65.8192;373.416;34.1542
-66.2145;372.346;34.0081
-66.5937;371.276;33.857
-66.9568;370.204;33.8312
-67.3033;369.13;33.5352
-67.6319;368.054;33.5352
-67.9425;366.977;33.2257
-68.2344;365.9;33.2257
-68.5085;364.822;33.0845
-68.7665;363.745;32.8263
-69.0066;362.667;32.8277
-69.2309;361.589;32.5867
-69.4383;360.512;32.5903
-69.6304;359.435;32.3924
-69.8054;358.36;32.3935
-69.9663;357.286;32.3139
-70.1131;356.212;32.2556
-70.2472;355.14;32.2221
-70.3698;354.068;32.2149
-70.4817;352.997;32.2333
-70.5853;351.926;32.2333
-70.683;350.855;32.2812
-70.7778;349.785;32.2936
-70.8728;348.714;32.2936
-70.9715;347.645;32.2621
-71.0779;346.577;32.2146
-71.1926;345.51;32.149
-71.318;344.446;32.168
-71.4568;343.385;32.0828
-71.6056;342.326;31.8411
-71.7689;341.273;31.7064
-71.9481;340.223;31.5589
-72.1396;339.179;31.5843
-72.3489;338.141;31.2515
-72.5742;337.108;31.2515
-72.8133;336.082;30.9262
-73.0693;335.065;30.7647
-73.3424;334.054;30.7647
-73.6304;333.05;30.455
-73.9348;332.057;30.3123
-74.2583;331.073;30.1603
-74.5977;330.096;30.0313
-74.9519;329.133;30.0313
-75.3249;328.181;29.7284
-75.7132;327.239;29.7264
-76.1166;326.309;29.4421
-76.5336;325.393;29.3471
-76.969;324.488;29.2531
-77.4194;323.593;29.179
-78.3666;321.841;29.1211
-79.3754;320.137;29.0463
-80.4438;318.481;29.0576
-81.5674;316.87;29.1095
-82.7425;315.302;29.1873
-83.9649;313.772;29.2856
-85.2298;312.276;29.3096
-86.5301;310.807;29.4486
-87.8605;309.36;29.5513
-89.2176;307.931;29.6335
-90.6003;306.519;29.6927
-92.0075;305.125;29.7653
-93.4397;303.749;29.8541
-94.8983;302.395;29.8866
-96.3845;301.066;29.909
-97.8979;299.761;29.989
-98.6651;299.118;30.0106
-99.4393;298.483;30.0263
-100.221;297.857;30.073
-101.01;297.239;30.0516
-101.807;296.63;30.062
-102.61;296.029;30.0715
-103.422;295.438;30.0715
-104.24;294.856;30.0903
-105.065;294.283;30.1034
-105.898;293.72;30.1034
-106.737;293.165;30.1372
-107.583;292.619;30.1608
-108.435;292.082;30.1887
-109.293;291.553;30.1887
-110.157;291.031;30.2572
-111.026;290.517;30.2967
-111.901;290.009;30.3385
-112.779;289.506;30.383
-113.662;289.009;30.383
-114.549;288.515;30.474
-115.439;288.024;30.5329
-116.332;287.535;30.5184
-117.227;287.048;30.6209
-118.124;286.562;30.6052
-119.023;286.076;30.6886
-119.923;285.591;30.6886
-120.825;285.106;30.7295
-121.729;284.621;30.811
-122.635;284.136;30.811
-123.542;283.652;30.8903
-124.452;283.168;30.9464
-125.363;282.686;30.9676
-126.276;282.205;31.005
-127.191;281.725;31.0421
-128.109;281.248;31.0787
-129.03;280.773;31.1337
-129.953;280.3;31.1512
-130.879;279.829;31.2067
-131.807;279.361;31.1877
-132.738;278.894;31.2794
-133.671;278.43;31.2607
-134.606;277.968;31.336
-135.544;277.507;31.3737
-136.483;277.047;31.4118
-137.424;276.587;31.4498
-138.366;276.128;31.4876
-139.31;275.669;31.5251
-140.255;275.209;31.5251
-141.201;274.748;31.6168
-142.147;274.285;31.6534
-143.094;273.821;31.6352
-144.041;273.355;31.6714
-144.989;272.887;31.7431
-145.937;272.417;31.7788
-146.885;271.944;31.8148
-147.833;271.47;31.8691
-148.781;270.993;31.905
-149.73;270.514;31.9234
