648.898;523.281;30.7123
648.759;524.307;30.7123
648.603;525.326;30.6712
648.429;526.34;30.476
648.238;527.35;30.3856
648.029;528.355;30.4237
647.801;529.353;30.2294
647.554;530.346;30.1731
647.291;531.332;30.2282
647.012;532.312;30.1279
646.715;533.289;30.0746
646.401;534.258;30.0724
646.072;535.219;30.0675
645.725;536.171;30.0752
645.363;537.119;30.0911
644.985;538.057;30.1144
644.591;538.99;30.1728
644.182;539.915;30.178
643.759;540.834;30.2404
643.325;541.746;30.2657
642.876;542.654;30.3044
642.412;543.558;30.355
641.941;544.458;30.4058
641.457;545.348;30.4681
640.964;546.236;30.5094
640.462;547.12;30.5094
639.952;548;30.6155
639.435;548.879;30.6691
638.912;549.755;30.6691
638.384;550.63;30.7742
637.849;551.507;30.8207
637.31;552.384;30.8655
636.767;553.258;30.9055
636.22;554.128;30.9509
635.666;554.997;30.9678
635.109;555.861;30.9856
634.54;556.725;30.996
633.966;557.583;30.9994
633.381;558.438;30.9886
632.79;559.285;30.9613
632.186;560.127;30.9203
631.569;560.96;30.9203
630.942;561.784;30.8101
630.302;562.593;30.7364
629.65;563.393;30.7669
628.987;564.18;30.5546
628.311;564.956;30.45
627.623;565.718;30.3179
626.923;566.466;30.1912
626.208;567.201;30.2168
625.477;567.91;29.93
624.734;568.609;29.9588
623.983;569.283;29.6769
623.22;569.944;29.5583
622.448;570.587;29.4541
621.665;571.214;29.3707
620.074;572.42;29.2903
618.445;573.561;29.089
616.775;574.63;29.065
615.078;575.624;29.0834
613.353;576.555;29.1647
611.601;577.425;29.1965
609.822;578.238;29.2787
608.02;579.001;29.3667
606.201;579.72;29.4763
604.366;580.409;29.5209
602.516;581.07;29.5658
600.652;581.703;29.6302
598.772;582.3;29.6398
596.881;582.862;29.7281
594.978;583.398;29.7484
593.062;583.903;29.8084
591.133;584.377;29.9024
589.195;584.825;29.9397
587.249;585.25;30.0064
585.295;585.658;30.0732
583.335;586.053;30.1056
582.351;586.246;30.1365
581.366;586.438;30.1685
580.379;586.628;30.2279
579.393;586.817;30.2307
578.405;587.005;30.2617
577.416;587.192;30.2919
576.425;587.379;30.3222
575.434;587.565;30.3518
574.441;587.751;30.382
573.447;587.937;30.4085
572.451;588.123;30.4085
571.455;588.307;30.456
570.458;588.488;30.4724
569.459;588.665;30.4961
568.459;588.837;30.5537
567.458;589.005;30.5455
566.455;589.171;30.57
565.45;589.334;30.595
564.444;589.493;30.6196
563.436;589.647;30.6445
562.427;589.798;30.6707
561.417;589.944;30.6962
560.405;590.087;30.7226
559.392;590.227;30.7491
558.379;590.364;30.7755
557.363;590.498;30.8023
556.347;590.63;30.8584
555.329;590.76;30.8554
554.31;590.888;30.8818
553.29;591.015;30.9082
552.27;591.14;30.9347
551.248;591.264;30.99
550.225;591.388;30.9867
549.201;591.511;31.0126
548.177;591.633;31.0384
547.151;591.755;31.0644
546.125;591.877;31.0898
545.097;591.998;31.1455
544.069;592.119;31.141
543.04;592.24;31.1661
542.01;592.361;31.1915
540.979;592.482;31.2167
539.948;592.603;31.2418
538.915;592.724;31.2669
537.882;592.845;31.2919
536.848;592.966;31.317
535.813;593.088;31.3418
534.777;593.209;31.3665
533.741;593.331;31.3912
532.703;593.452;31.3912
531.665;593.574;31.4147
530.626;593.694;31.4534
529.586;593.812;31.466
528.545;593.926;31.4716
527.503;594.034;31.4673
526.46;594.134;31.4558
525.416;594.226;31.4342
524.371;594.306;31.402
523.326;594.375;31.3572
522.28;594.432;31.3013
521.235;594.474;31.2325
520.19;594.503;31.1648
519.147;594.516;31.212
518.104;594.514;31.0485
517.063;594.497;30.9996
516.023;594.467;30.9545
514.984;594.422;30.92
513.946;594.361;30.8925
512.912;594.285;30.873
511.879;594.194;30.8613
510.849;594.088;30.8571
509.822;593.967;30.9111
508.798;593.831;30.8665
507.776;593.682;30.8783
506.756;593.519;30.8948
505.739;593.343;30.9154
504.724;593.155;30.9389
503.712;592.955;30.9643
502.702;592.745;30.9919
501.693;592.526;31.0204
500.685;592.298;31.05
499.679;592.062;31.0799
498.673;591.819;31.1434
497.668;591.57;31.1737
496.662;591.317;31.1756
495.657;591.062;31.1998
494.651;590.808;31.2279
493.643;590.557;31.2544
492.633;590.308;31.3144
491.622;590.058;31.3042
490.61;589.811;31.3289
489.597;589.566;31.3545
488.582;589.324;31.3755
487.564;589.086;31.4033
486.547;588.851;31.4286
485.528;588.619;31.4538
484.507;588.39;31.4801
483.484;588.164;31.5056
482.46;587.94;31.5629
481.434;587.719;31.5572
480.407;587.5;31.5834
479.379;587.283;31.6393
478.349;587.067;31.6324
477.319;586.853;31.6591
476.288;586.639;31.6849
475.257;586.427;31.7093
474.223;586.215;31.735
473.189;586.004;31.7592
472.153;585.794;31.7844
471.117;585.583;31.8405
470.079;585.374;31.8346
469.041;585.164;31.8513
468.001;584.954;31.8786
466.963;584.744;31.8995
465.924;584.537;31.9237
464.881;584.331;31.9486
463.838;584.126;31.972
462.794;583.921;31.9963
461.749;583.717;32.052
460.703;583.514;32.0457
459.656;583.312;32.0882
458.606;583.111;32.0861
457.56;582.911;32.1106
456.513;582.712;32.1343
455.461;582.513;32.1594
454.41;582.315;32.1828
453.357;582.118;32.2074
452.303;581.921;32.2315
451.249;581.724;32.2554
450.194;581.528;32.2794
449.138;581.332;32.3035
448.082;581.137;32.3273
447.024;580.941;32.3513
445.966;580.746;32.3754
444.907;580.551;32.4304
443.846;580.356;32.4227
442.785;580.16;32.4469
441.724;579.965;32.5015
440.662;579.77;32.4948
439.599;579.574;32.5188
438.535;579.379;32.5736
437.469;579.183;32.5664
436.404;578.987;32.5908
435.337;578.791;32.6145
434.27;578.596;32.6371
433.202;578.4;32.658
432.133;578.202;32.6756
431.065;578.002;32.6881
429.997;577.797;32.7279
428.929;577.587;32.6888
427.862;577.369;32.6768
426.797;577.143;32.7207
425.734;576.907;32.6576
424.674;576.662;32.653
423.616;576.408;32.6475
422.558;576.146;32.6449
421.503;575.875;32.6455
420.45;575.594;32.6939
419.4;575.303;32.6423
418.354;575.001;32.6317
417.311;574.688;32.6317
416.271;574.361;32.5846
415.235;574.021;32.5513
414.205;573.669;32.5139
413.183;573.303;32.4715
412.166;572.926;32.4215
411.156;572.535;32.3641
410.151;572.131;32.2981
409.153;571.714;32.322
408.162;571.283;32.1241
407.178;570.831;32.0629
406.202;570.366;32.0205
405.24;569.888;31.9724
404.287;569.396;31.9253
403.341;568.894;31.8683
402.404;568.377;31.811
401.473;567.849;31.7277
400.554;567.306;31.6326
399.646;566.744;31.6326
398.75;566.165;31.5019
397.87;565.576;31.4502
397.006;564.973;31.5065
396.148;564.36;31.3807
395.3;563.735;31.3475
394.46;563.099;31.3311
393.632;562.452;31.3311
392.813;561.793;31.3053
392.004;561.117;31.3095
391.206;560.432;31.3264
390.423;559.739;31.3889
389.651;559.037;31.3991
388.885;558.326;31.3668
388.124;557.608;31.372
387.372;556.88;31.3704
386.629;556.145;31.4134
385.896;555.4;31.3418
385.173;554.64;31.3272
384.457;553.88;31.3059
383.756;553.112;31.2762
383.063;552.334;31.2762
382.377;551.55;31.241
381.702;550.758;31.1485
381.039;549.957;31.1485
380.388;549.147;31.0259
379.75;548.331;30.9452
379.127;547.501;30.8646
378.516;546.664;30.7753
377.925;545.818;30.6805
377.347;544.965;30.5787
376.785;544.105;30.4739
376.239;543.237;30.3737
375.71;542.362;30.2691
375.197;541.482;30.2994
374.7;540.596;30.0033
374.222;539.7;29.859
373.761;538.797;29.7341
373.318;537.89;29.6013
372.899;536.979;29.6301
372.497;536.063;29.2392
371.749;534.221;28.99
371.075;532.367;28.7573
370.479;530.497;28.5704
369.961;528.619;28.3997
369.525;526.737;28.2282
369.167;524.856;28.1812
368.886;522.975;28.0234
368.682;521.094;27.7664
368.556;519.219;27.6369
368.509;517.354;27.5745
368.535;515.5;27.3968
368.633;513.658;27.279
368.802;511.829;27.164
369.041;510.016;27.0904
369.352;508.223;27.0832
369.725;506.446;27.109
370.155;504.684;27.157
370.645;502.938;27.2438
371.184;501.206;27.3251
371.761;499.481;27.412
372.372;497.766;27.4962
373.008;496.053;27.5786
373.66;494.342;27.657
374.323;492.629;27.731
374.992;490.913;27.8044
375.665;489.193;27.9034
376.34;487.469;27.9415
377.017;485.741;28.0074
377.695;484.008;28.0711
378.375;482.271;28.1358
379.055;480.53;28.1975
379.737;478.784;28.2888
380.42;477.035;28.3502
381.104;475.281;28.3829
381.789;473.523;28.4456
382.476;471.762;28.507
383.164;469.996;28.5973
383.853;468.227;28.6287
384.544;466.454;28.7155
385.237;464.676;28.7552
385.931;462.895;28.8144
386.628;461.111;28.8721
387.337;459.327;28.9375
388.055;457.542;28.9997
388.782;455.755;29.0668
389.519;453.969;29.1344
390.267;452.182;29.2014
391.024;450.393;29.2654
391.789;448.604;29.3138
392.571;446.817;29.3372
393.377;445.039;29.3348
394.217;443.273;29.2967
395.097;441.527;29.2319
396.021;439.805;29.2042
396.99;438.109;29.169
398.003;436.439;29.1772
399.058;434.795;29.1894
400.161;433.18;29.1959
401.313;431.597;29.232
402.509;430.054;29.2887
403.741;428.537;29.3579
405.008;427.045;29.4517
406.306;425.575;29.5002
407.639;424.116;29.5761
408.986;422.68;29.6724
410.347;421.254;29.7148
411.721;419.833;29.7749
413.112;418.423;29.8296
414.522;417.012;29.8928
415.937;415.612;29.9504
417.36;414.219;30.0095
418.793;412.831;30.0668
420.236;411.446;30.0938
420.96;410.753;30.1136
421.69;410.058;30.1413
422.419;409.364;30.1671
423.146;408.674;30.1917
423.875;407.983;30.2164
424.604;407.293;30.2735
425.335;406.603;30.2981
426.067;405.912;30.2913
426.799;405.22;30.3161
427.533;404.528;30.34
428.267;403.836;30.3576
429.005;403.14;30.4162
429.742;402.445;30.4382
430.477;401.752;30.4242
431.213;401.058;30.4242
431.949;400.364;30.5015
432.686;399.669;30.5224
433.423;398.974;30.5082
434.161;398.278;30.5289
434.9;397.581;30.5492
435.639;396.885;30.5676
436.38;396.186;30.5848
437.122;395.486;30.6037
437.863;394.788;30.6223
438.602;394.09;30.6394
439.343;393.392;30.6575
440.084;392.693;30.6751
440.825;391.993;30.6929
441.567;391.293;30.7106
442.309;390.592;30.7661
443.051;389.892;30.7453
443.794;389.19;30.7589
444.54;388.487;30.8157
445.285;387.783;30.7748
446.029;387.081;30.8056
446.773;386.379;30.8205
447.517;385.676;30.8355
448.262;384.973;30.8505
449.007;384.27;30.8655
449.752;383.566;30.8805
450.498;382.862;30.8952
451.243;382.157;30.9501
451.991;381.451;30.9198
452.739;380.744;30.9766
453.487;380.039;30.9331
454.233;379.334;30.9582
454.98;378.628;30.9709
455.727;377.922;30.9709
456.475;377.216;31.0393
457.223;376.509;31.0084
457.971;375.803;31.0197
458.72;375.095;31.0746
459.47;374.386;31.0366
460.222;373.676;31.0466
460.971;372.968;31.0574
461.718;372.262;31.0655
462.467;371.554;31.0763
463.215;370.846;31.1319
463.964;370.138;31.0964
464.714;369.429;31.1067
465.464;368.721;31.1156
466.215;368.012;31.1234
466.967;367.302;31.1246
467.721;366.59;31.1331
468.474;365.88;31.1896
469.223;365.173;31.1461
469.972;364.464;31.155
470.721;363.756;31.2107
471.471;363.047;31.1707
472.222;362.337;31.1753
472.973;361.626;31.2221
473.722;360.913;31.1647
474.472;360.194;31.1647
475.216;359.472;31.1262
475.952;358.747;31.0998
476.679;358.021;31.0998
477.399;357.287;31.0199
478.113;356.547;31.0199
478.818;355.799;30.8917
479.517;355.043;30.8917
480.204;354.28;30.7
480.879;353.509;30.7303
481.54;352.72;30.5902
482.187;351.928;30.4025
482.814;351.133;30.2787
483.426;350.331;30.1451
484.031;349.523;30.1451
484.621;348.705;30.0239
485.198;347.879;29.6998
485.758;347.047;29.3391
486.821;345.359;29.1882
487.806;343.644;28.7209
488.709;341.915;28.5726
489.545;340.164;28.0437
490.305;338.397;27.9181
490.981;336.619;27.6195
491.571;334.831;27.3591
492.08;333.041;26.9986
492.507;331.246;26.827
492.852;329.451;26.6705
493.12;327.658;26.5397
493.314;325.87;26.4171
493.438;324.089;26.3965
493.489;322.314;26.3076
493.472;320.549;26.1834
493.385;318.794;26.0711
493.233;317.052;26.0307
493.014;315.321;25.9306
492.731;313.608;25.8603
492.383;311.909;25.7954
491.973;310.231;25.7347
491.499;308.574;25.7226
490.967;306.936;25.7612
490.384;305.317;25.8202
489.749;303.713;25.8977
489.066;302.128;25.9911
488.341;300.558;26.0907
487.581;298.999;26.1885
486.792;297.447;26.2682
485.977;295.902;26.3266
485.135;294.368;26.3593
484.26;292.847;26.3824
483.347;291.347;26.4694
482.397;289.866;26.4805
481.416;288.401;26.5456
480.401;286.953;26.6184
479.354;285.523;26.7211
478.279;284.11;26.7714
477.178;282.709;26.827
476.053;281.324;26.8563
474.897;279.959;26.8668
473.71;278.621;26.8516
472.485;277.313;26.8053
471.224;276.043;26.7432
469.922;274.815;26.7138
468.583;273.631;26.7666
467.208;272.485;26.7807
465.799;271.384;26.7896
464.357;270.323;26.8596
462.884;269.302;26.9005
461.383;268.317;27.028
459.858;267.362;27.1038
458.314;266.435;27.1579
456.746;265.534;27.188
455.154;264.671;27.2339
453.538;263.85;27.189
451.9;263.072;27.147
450.242;262.342;27.1095
448.559;261.665;27.1631
446.851;261.044;27.1296
445.124;260.479;27.1887
443.385;259.964;27.2665
441.63;259.496;27.3116
439.856;259.072;27.4586
438.064;258.694;27.5559
436.262;258.349;27.6522
434.455;258.032;27.7181
432.636;257.744;27.7645
430.805;257.496;27.7823
428.958;257.3;27.7802
427.109;257.154;27.8055
425.262;257.06;27.7384
423.41;257.021;27.7522
421.553;257.038;27.7738
419.689;257.119;27.8197
417.832;257.26;27.879
415.984;257.454;27.8725
414.143;257.698;27.9059
412.307;258.003;27.8405
410.478;258.378;27.8107
408.666;258.818;27.7704
406.879;259.32;27.7138
405.111;259.877;27.6713
403.363;260.494;27.6691
401.632;261.178;27.689
399.927;261.925;27.7034
398.259;262.731;27.7084
396.619;263.589;27.7071
395.008;264.499;27.7544
393.426;265.463;27.8212
391.863;266.483;27.9169
390.336;267.547;27.9613
388.836;268.651;27.9976
387.365;269.796;28.0124
385.925;270.985;27.997
384.522;272.229;28.004
383.164;273.516;28.0173
381.841;274.84;28.0484
380.554;276.202;28.0484
379.312;277.607;28.0581
378.12;279.058;28.1143
376.97;280.546;28.1875
375.865;282.066;28.278
374.795;283.618;28.3797
373.759;285.198;28.4893
372.752;286.804;28.5982
371.767;288.431;28.7143
370.799;290.075;28.8212
369.841;291.733;28.9314
368.889;293.403;29.0382
367.939;295.084;29.1415
366.989;296.775;29.2425
366.039;298.473;29.3383
365.083;300.173;29.4364
364.122;301.877;29.5402
363.156;303.586;29.6307
362.184;305.298;29.7253
361.203;307.018;29.8284
360.217;308.738;29.915
359.225;310.461;30.016
358.228;312.189;30.1043
357.229;313.921;30.1494
356.727;314.792;30.1949
356.223;315.664;30.2503
355.719;316.536;30.2874
355.214;317.408;30.3324
354.708;318.282;30.3781
354.202;319.156;30.4263
353.694;320.032;30.4656
353.188;320.908;30.5119
352.68;321.785;30.5597
352.172;322.664;30.6066
351.663;323.546;30.6489
351.15;324.432;30.6959
350.637;325.318;30.7415
350.124;326.203;30.7863
349.61;327.089;30.8299
349.095;327.976;30.8747
348.581;328.864;30.9276
348.066;329.754;30.9682
347.551;330.643;31.0147
347.035;331.536;31.0613
346.517;332.43;31.1068
345.997;333.327;31.1486
345.475;334.227;31.1942
344.953;335.126;31.2396
344.431;336.024;31.2777
343.909;336.925;31.3243
343.387;337.825;31.3709
342.865;338.726;31.4175
342.341;339.63;31.4645
341.817;340.535;31.4645
341.29;341.442;31.5568
340.762;342.349;31.5979
340.231;343.263;31.6424
339.7;344.176;31.6806
339.17;345.087;31.7268
338.641;345.999;31.7705
338.111;346.911;31.8177
337.581;347.825;31.8632
337.049;348.742;31.9088
336.515;349.66;31.9552
335.98;350.579;31.999
335.443;351.499;32.0385
334.903;352.422;32.0726
334.359;353.345;32.1048
333.813;354.264;32.1436
333.264;355.18;32.1842
332.711;356.096;32.2382
332.155;357.013;32.278
331.595;357.929;32.3057
331.03;358.844;32.3474
330.46;359.758;32.388
329.885;360.67;32.4406
329.304;361.583;32.4569
328.717;362.497;32.5088
328.129;363.407;32.5477
327.537;364.311;32.5745
326.942;365.216;32.6158
326.343;366.121;32.6693
325.74;367.026;32.6965
325.133;367.929;32.6965
324.521;368.831;32.7632
323.904;369.731;32.7866
323.278;370.629;32.7999
322.644;371.524;32.7999
322.005;372.413;32.8072
321.358;373.294;32.8072
320.702;374.169;32.797
320.037;375.037;32.7421
319.361;375.898;32.6968
318.673;376.748;32.726
317.974;377.589;32.6642
317.264;378.418;32.4572
316.538;379.235;32.3505
315.795;380.038;32.2546
315.043;380.826;32.1434
314.28;381.594;32.1434
313.506;382.35;32.0354
312.721;383.092;31.9843
311.926;383.821;31.8945
311.12;384.535;31.6928
310.303;385.235;31.6928
309.476;385.919;31.5769
308.638;386.587;31.5297
307.789;387.238;31.5092
306.93;387.874;31.4975
306.064;388.491;31.4996
305.19;389.095;31.5004
304.306;389.683;31.5168
303.415;390.26;31.5451
302.518;390.821;31.5715
301.611;391.369;31.6209
300.697;391.905;31.6513
299.778;392.429;31.6938
298.851;392.94;31.7402
297.917;393.443;31.794
296.978;393.934;31.8469
296.032;394.416;31.901
295.081;394.89;31.9635
294.125;395.356;32.0131
293.165;395.817;32.0689
292.2;396.272;32.1239
291.23;396.724;32.1805
290.259;397.172;32.236
289.284;397.617;32.288
288.305;398.061;32.3381
287.324;398.502;32.3842
286.34;398.939;32.4253
285.352;399.373;32.4745
284.361;399.801;32.5253
283.366;400.225;32.5746
282.368;400.648;32.6243
281.367;401.069;32.674
280.364;401.485;32.674
279.357;401.899;32.7234
278.346;402.309;32.8238
277.333;402.716;32.8739
276.317;403.12;32.9239
275.298;403.522;32.9749
274.276;403.921;33.0252
273.252;404.317;33.0751
272.225;404.712;33.1317
271.196;405.106;33.1759
270.165;405.498;33.2237
269.131;405.889;33.2694
268.095;406.278;33.3175
267.056;406.663;33.3477
266.014;407.045;33.4008
264.969;407.42;33.4373
263.92;407.792;33.492
262.869;408.162;33.5275
261.816;408.528;33.5816
260.759;408.89;33.6191
259.699;409.249;33.6661
258.637;409.603;33.7135
257.571;409.953;33.7612
256.503;410.299;33.8095
255.432;410.642;33.8582
254.358;410.982;33.907
253.282;411.319;33.9559
252.203;411.653;33.9559
251.122;411.985;34.0543
250.038;412.316;34.108
248.953;412.644;34.1529
247.865;412.972;34.2019
246.775;413.298;34.2511
245.684;413.623;34.3003
244.59;413.948;34.3492
243.495;414.272;34.3981
242.398;414.596;34.4472
241.299;414.92;34.4958
240.198;415.243;34.5446
239.096;415.567;34.5935
237.992;415.89;34.642
236.886;416.214;34.6896
235.779;416.538;34.735
234.67;416.861;34.735
233.558;417.181;34.8138
232.444;417.498;34.8569
231.327;417.809;34.9012
230.208;418.116;34.9449
229.086;418.422;34.9973
227.962;418.724;35.0326
226.835;419.022;35.0774
225.705;419.315;35.1293
224.573;419.604;35.1686
223.438;419.889;35.2157
222.301;420.17;35.2628
221.161;420.447;35.3148
220.019;420.72;35.3586
218.874;420.99;35.4069
217.727;421.256;35.4553
216.578;421.52;35.504
215.427;421.782;35.5528
214.273;422.042;35.5989
213.117;422.299;35.6473
211.96;422.554;35.6877
210.8;422.805;35.717
209.637;423.051;35.7439
208.472;423.29;35.7755
207.305;423.521;35.81
206.134;423.746;35.8454
204.962;423.964;35.8802
203.786;424.177;35.9166
202.608;424.384;35.9543
201.428;424.582;35.9937
200.245;424.774;36.0447
199.06;424.958;36.0776
197.872;425.134;36.0776
196.682;425.304;36.1217
195.489;425.467;36.2136
194.294;425.623;36.2606
193.097;425.774;36.3089
191.899;425.919;36.3612
190.697;426.06;36.4062
189.494;426.196;36.459
188.289;426.328;36.5052
187.082;426.456;36.5578
185.873;426.582;36.6046
184.662;426.705;36.6541
183.449;426.825;36.7038
182.234;426.943;36.7536
181.018;427.06;36.8061
179.799;427.175;36.8524
178.579;427.29;36.9019
177.358;427.403;36.951
176.134;427.515;37.0002
174.909;427.627;37.0525
173.682;427.738;37.0981
172.454;427.85;37.1503
171.223;427.96;37.1959
169.992;428.071;37.2444
168.758;428.182;37.2931
167.523;428.292;37.3416
166.286;428.403;37.39
165.048;428.514;37.4385
163.808;428.624;37.4867
162.567;428.735;37.5348
161.323;428.846;37.5866
160.079;428.957;37.6312
158.832;429.068;37.6827
157.585;429.18;37.7273
156.335;429.291;37.7273
155.084;429.403;37.8231
153.831;429.514;37.8709
152.577;429.626;37.9184
151.321;429.738;37.9184
150.064;429.851;38.014
148.805;429.963;38.0616
147.544;430.076;38.1128
146.282;430.188;38.1566
145.018;430.301;38.1566
143.753;430.414;38.2553
142.486;430.527;38.2987
141.217;430.64;38.35
139.947;430.753;38.3935
138.676;430.867;38.4407
137.403;430.98;38.488
136.128;431.094;38.5388
134.852;431.208;38.5823
133.574;431.322;38.6332
132.294;431.436;38.68
131.013;431.55;38.7234
129.731;431.664;38.7702
128.447;431.778;38.8172
127.161;431.893;38.8172
125.874;432.007;38.9148
124.585;432.122;38.9577
123.295;432.237;39.0045
122.003;432.352;39.051
120.709;432.467;39.0979
119.414;432.582;39.1444
118.118;432.697;39.191
116.82;432.813;39.2376
115.52;432.928;39.2376
114.219;433.044;39.3347
112.916;433.16;39.3769
111.612;433.276;39.4275
110.306;433.391;39.4698
108.999;433.507;39.516
107.69;433.624;39.5623
106.38;433.74;39.6128
105.068;433.856;39.659
103.754;433.973;39.7009
102.439;434.09;39.7469
101.122;434.206;39.7931
99.8045;434.323;39.8435
98.4849;434.44;39.884
97.1637;434.557;39.9265
95.841;434.673;39.9651
94.5165;434.786;40.0047
93.1905;434.894;40.0455
91.8628;434.997;40.0744
90.5334;435.096;40.1123
89.2023;435.191;40.1501
87.8695;435.282;40.1883
86.535;435.368;40.2272
85.1988;435.449;40.267
83.861;435.524;40.3077
82.5215;435.593;40.3493
81.1805;435.656;40.399
79.8379;435.714;40.4415
78.4937;435.767;40.4786
77.1479;435.815;40.5229
75.8006;435.858;40.5676
74.4518;435.897;40.6126
73.1014;435.931;40.658
71.7495;435.963;40.7034
70.396;435.99;40.7491
69.041;436.015;40.7948
67.6845;436.037;40.7948
66.3264;436.057;40.8406
64.9668;436.074;40.9322
63.6057;436.09;40.9778
62.243;436.104;41.0236
60.8788;436.117;41.0673
59.513;436.128;41.1083
58.146;436.138;41.145
56.7774;436.143;41.1757
55.4076;436.143;41.1968
54.0368;436.137;41.2042
52.6652;436.123;41.2327
51.2932;436.098;41.189
49.9208;436.062;41.1773
48.5485;436.015;41.1667
47.1762;435.956;41.1551
45.8032;435.888;41.1449
44.4306;435.808;41.1376
43.0583;435.715;41.1347
41.6867;435.609;41.1363
40.316;435.49;41.1442
38.9465;435.357;41.1915
37.5787;435.211;41.2021
36.2116;435.053;41.1919
34.8461;434.881;41.2167
33.4818;434.696;41.2454
32.1188;434.499;41.2779
30.7572;434.29;41.3133
29.3963;434.069;41.3518
28.0379;433.837;41.4017
26.6793;433.595;41.4344
25.3222;433.344;41.4781
23.9656;433.082;41.5301
22.6095;432.812;41.5689
21.2538;432.534;41.6145
19.8981;432.248;41.6681
18.5429;431.956;41.7093
17.188;431.659;41.7565
15.8321;431.355;41.804
14.4762;431.047;41.8577
13.1195;430.735;41.8989
11.7619;430.419;41.8989
10.4031;430.099;41.9971
9.0441;429.777;42.0309
7.68478;429.452;42.0672
6.32469;429.121;42.0972
4.96509;428.785;42.0972
3.60605;428.442;42.1705
2.24679;428.093;42.2076
0.887195;427.74;42.2424
-0.473608;427.382;42.2424
-1.83302;427.019;42.3172
-3.19174;426.649;42.3553
-4.5507;426.274;42.39
-5.90899;425.891;42.4195
-7.26639;425.502;42.4415
-8.62278;425.104;42.454
-9.9787;424.695;42.4864
-11.3304;424.278;42.4832
-12.6788;423.849;42.4233
-14.0234;423.408;42.4477
-15.3636;422.958;42.3211
-16.7;422.491;42.2355
-18.0321;422.013;42.2597
-19.3566;421.513;42.1641
-20.6727;421.001;42.0547
-21.9791;420.471;41.7457
-23.2774;419.929;41.5649
-24.5661;419.366;41.4054
-25.8468;418.787;41.2373
-27.1144;418.188;41.109
-28.3736;417.57;40.9737
-29.6157;416.939;40.8467
-30.849;416.29;40.7285
-32.071;415.627;40.7735
-33.2813;414.948;40.5276
-34.4795;414.255;40.4112
-35.6657;413.546;40.3153
-36.8402;412.814;40.2717
-37.9991;412.069;40.2151
-39.1358;411.307;40.2002
-40.2618;410.53;40.1458
-41.3746;409.744;40.0795
-42.4746;408.938;39.9772
-43.5625;408.118;39.9188
-44.6295;407.275;39.956
-45.6757;406.424;39.8296
-46.705;405.557;39.7899
-47.7229;404.679;39.765
-48.7272;403.789;39.7536
-49.7191;402.888;39.7295
-50.6988;401.975;39.7798
-51.6689;401.039;39.7037
-52.6249;400.093;39.6794
-53.5558;399.146;39.6794
-54.4798;398.185;39.6222
-55.389;397.216;39.5937
-56.2856;396.236;39.5195
-57.1695;395.249;39.4693
-58.0438;394.237;39.4293
-58.9009;393.222;39.4651
-59.733;392.205;39.3686
-60.5569;391.176;39.2729
-61.3669;390.143;39.2191
-62.1669;389.104;39.2191
-62.9573;388.059;38.9941
-63.7334;387;38.8887
-64.4943;385.921;38.7962
-65.2341;384.844;38.7962
-65.9486;383.762;38.5926
-66.6531;382.675;38.4636
-67.3447;381.581;38.4946
-68.0244;380.478;38.3725
-68.6853;379.37;37.9924
-69.328;378.253;37.7849
-69.9435;377.124;37.8156
-70.54;375.988;37.4744
-71.1105;374.857;37.3083
-71.6664;373.718;37.3083
-72.1837;372.59;36.9191
-72.6693;371.395;26.3997
-73.1302;370.256;26.6656
-73.2177;368.464;27.0091
-73.3074;366.656;27.1842
-73.4365;364.857;27.3219
-73.5792;363.055;27.379
-73.7036;361.246;27.3609
-73.7868;359.43;27.3628
-73.8277;357.594;27.2412
-73.8144;355.78;27.234
-73.7647;353.97;27.2832
-73.6476;352.152;27.4005
-73.485;350.332;27.545
-73.2962;348.514;27.6639
-73.0974;346.689;27.7223
-72.909;344.858;27.7106
-72.752;343.018;27.636
-72.6431;341.176;27.6196
-72.5848;339.332;27.3505
-72.5893;337.492;27.1753
-72.654;335.659;27.0766
-72.7891;333.838;26.7777
-72.9895;332.033;26.5698
-73.2642;330.248;26.3823
-73.6064;328.486;26.186
-74.0222;326.753;26.0128
-74.5079;325.048;25.8535
-75.0631;323.38;25.7995
-75.6897;321.746;25.5498
-76.3833;320.155;25.4159
-77.1466;318.606;25.3581
-77.9763;317.106;25.2094
-78.8679;315.651;25.1026
-79.8189;314.245;25.0448
-80.8195;312.877;25.0094
-81.8774;311.568;24.9887
-82.9788;310.301;24.9854
-84.1216;309.077;25.0094
-85.3041;307.891;25.0839
-86.5236;306.745;25.1369
-87.7744;305.637;25.2006
-89.0583;304.562;25.1731
-90.3845;303.531;25.1711
-91.7501;302.552;25.1299
-93.1519;301.624;25.088
-94.5875;300.752;25.0901
-96.0545;299.934;25.1305
-97.5497;299.164;25.2236
-99.0714;298.439;25.3608
-100.615;297.75;25.4991
-102.173;297.079;25.61
-103.738;296.405;25.6368
-105.297;295.705;25.6189
-106.841;294.965;25.5962
-108.362;294.179;25.596
-109.861;293.349;25.6401
-111.338;292.478;25.7332
-112.795;291.569;25.8578
-114.24;290.631;25.9717
-115.684;289.68;26.0352
-117.139;288.736;26.053
-118.614;287.818;26.0736
-120.112;286.934;26.1038
-121.631;286.079;26.1826
-123.174;285.261;26.2255
-124.738;284.479;26.3271
-126.319;283.722;26.4309
-127.91;282.973;26.5216
-129.508;282.226;26.6239
-131.113;281.479;26.6909
-132.72;280.723;26.7755
