377.819;522.249;21.9264
377.681;520.794;22.0074
377.557;519.331;22.0798
377.449;517.862;22.1565
377.358;516.388;22.2265
377.284;514.91;22.2913
377.223;513.427;22.3629
377.179;511.938;22.4304
377.148;510.442;22.4926
377.13;508.942;22.5601
377.133;507.44;22.665
377.167;505.935;22.6425
377.239;504.432;22.706
377.348;502.927;22.6808
377.492;501.423;22.7088
377.666;499.918;22.8215
377.872;498.415;22.8784
378.105;496.911;22.878
378.359;495.407;23.0089
378.635;493.902;23.0737
378.923;492.395;23.0795
379.224;490.886;23.1475
379.533;489.374;23.2209
379.85;487.857;23.2919
380.177;486.339;23.3584
380.513;484.818;23.489
380.866;483.296;23.552
381.232;481.772;23.558
381.609;480.247;23.6275
382.004;478.721;23.6929
382.415;477.195;23.7569
382.841;475.668;23.8268
383.284;474.142;23.8943
383.744;472.616;24.0214
384.219;471.089;24.0851
384.711;469.563;24.099
385.221;468.036;24.2096
385.752;466.517;24.2556
386.315;465.003;24.3157
386.898;463.494;24.3227
387.506;461.988;24.3882
388.141;460.49;24.5139
388.799;458.995;24.5661
389.475;457.504;24.6042
390.174;456.018;24.6773
390.892;454.535;24.8163
391.625;453.053;24.8326
392.378;451.576;24.9123
393.144;450.099;24.9943
393.924;448.623;25.0824
394.719;447.15;25.1611
395.528;445.676;25.248
396.352;444.206;25.3317
397.188;442.734;25.4201
398.038;441.266;25.5054
398.905;439.799;25.588
399.785;438.334;25.734
400.682;436.873;25.7638
401.596;435.416;25.9113
402.529;433.956;25.9386
403.483;432.508;26.0105
404.466;431.076;26.0594
405.483;429.666;26.1499
406.531;428.273;26.1802
407.617;426.906;26.1613
408.74;425.553;26.209
409.889;424.227;26.2727
411.061;422.919;26.3458
412.256;421.626;26.4228
413.467;420.343;26.5066
414.694;419.065;26.6278
415.936;417.783;26.6598
417.178;416.508;26.7357
418.426;415.232;26.8076
419.677;413.955;26.8794
420.933;412.674;26.9512
422.195;411.387;27.0214
423.461;410.095;27.1451
424.724;408.805;27.1467
425.989;407.512;27.2377
427.258;406.217;27.2694
428.53;404.917;27.3319
429.808;403.61;27.3903
431.085;402.305;27.4473
432.364;400.996;27.5026
433.645;399.685;27.6198
434.928;398.372;27.6413
436.214;397.055;27.6688
437.506;395.733;27.7183
438.796;394.413;27.7689
440.088;393.09;27.8179
441.382;391.765;27.8669
442.678;390.437;27.9158
443.977;389.106;27.964
445.28;387.771;28.0308
446.582;386.437;28.0532
447.884;385.1;28.0954
449.187;383.76;28.2
450.491;382.416;28.1825
451.798;381.069;28.2104
453.102;379.721;28.186
454.4;378.379;28.1026
455.692;377.037;28.0169
456.977;375.701;27.8348
458.249;374.366;27.6955
459.509;373.035;27.4828
460.746;371.71;27.2582
461.967;370.392;27.0267
463.171;369.08;26.711
464.359;367.774;26.5471
465.533;366.477;26.3015
466.695;365.182;26.0469
467.836;363.902;25.789
468.957;362.628;25.5311
470.057;361.36;25.2757
471.132;360.094;24.931
472.191;358.832;24.7657
473.242;357.564;24.668
474.268;356.299;24.5666
475.277;355.035;24.3474
476.256;353.776;23.9039
477.199;352.518;23.6842
478.104;351.256;23.3415
478.977;349.99;22.8819
479.798;348.729;22.5256
480.566;347.462;22.2778
481.285;346.194;21.8221
481.959;344.928;21.5931
482.588;343.658;21.2988
483.172;342.381;21.0511
483.724;341.11;20.8534
484.242;339.837;20.6772
484.726;338.561;20.5627
485.172;337.283;20.4562
485.587;336.001;20.3736
485.961;334.708;20.2799
486.295;333.407;20.1922
486.589;332.109;20.0603
486.841;330.81;19.9039
487.044;329.51;19.8179
487.199;328.206;19.809
487.323;326.895;19.83
487.403;325.58;19.8579
487.442;324.261;19.9401
487.448;322.938;19.9296
487.428;321.611;19.9999
487.377;320.281;20.0571
487.291;318.95;20.0985
487.164;317.621;20.1778
486.994;316.292;20.1501
486.778;314.97;20.1647
486.519;313.651;20.2085
486.225;312.335;20.2779
485.896;311.03;20.2191
485.533;309.736;20.1521
485.145;308.452;20.1831
484.725;307.171;20.295
484.27;305.894;20.3836
483.781;304.622;20.5416
483.258;303.362;20.6011
482.69;302.114;20.595
482.084;300.879;20.6687
481.446;299.652;20.764
480.774;298.438;20.9277
480.073;297.232;20.9567
479.348;296.031;21.0667
478.607;294.834;21.1691
477.852;293.636;21.2786
477.082;292.441;21.376
476.294;291.249;21.5394
475.497;290.056;21.5738
474.685;288.865;21.7355
473.861;287.674;21.7682
473.028;286.482;21.9361
472.184;285.288;22.0341
471.333;284.091;22.1313
470.469;282.896;22.1602
469.585;281.708;22.2845
468.678;280.533;22.3021
467.743;279.376;22.3617
466.773;278.241;22.3866
465.766;277.139;22.397
464.721;276.067;22.4273
463.648;275.02;22.5463
462.542;273.999;22.5591
461.41;273.002;22.6454
460.252;272.026;22.7466
459.071;271.069;22.8397
457.863;270.135;22.9184
456.631;269.23;22.9753
455.372;268.351;23.0569
454.095;267.486;23.1509
452.797;266.642;23.25
451.478;265.823;23.3994
450.137;265.023;23.5067
448.781;264.236;23.6143
447.406;263.466;23.6553
446.013;262.718;23.7353
444.602;261.999;23.8377
443.17;261.315;23.8441
441.713;260.674;23.8849
440.234;260.073;23.9838
438.73;259.525;23.989
437.204;259.036;23.9323
435.667;258.604;23.9591
434.117;258.227;23.91
432.553;257.91;23.8912
430.974;257.651;23.9228
429.379;257.453;24.0078
427.777;257.316;23.9868
426.179;257.241;24.0069
424.579;257.22;24.0597
422.976;257.259;24.031
421.373;257.361;24.1278
419.765;257.528;24.102
418.17;257.758;24.1048
416.589;258.048;24.1212
415.011;258.384;24.1917
413.437;258.768;24.2854
411.869;259.203;24.4623
410.301;259.69;24.4998
408.744;260.207;24.6187
407.193;260.754;24.734
405.646;261.337;24.8792
404.109;261.96;24.9257
402.571;262.614;25.106
401.035;263.3;25.1449
399.518;264.017;25.23
398.008;264.764;25.3342
396.501;265.539;25.4437
395.006;266.349;25.585
393.522;267.204;25.6059
392.056;268.094;25.7148
390.619;269.025;25.7472
389.208;269.999;25.7237
387.824;271.018;25.8201
386.465;272.077;25.8119
385.128;273.183;25.9382
383.825;274.325;25.9547
382.546;275.498;26.0559
381.283;276.7;26.1663
380.035;277.927;26.3279
378.805;279.183;26.374
377.585;280.462;26.4837
376.377;281.756;26.593
375.183;283.073;26.6855
374.009;284.415;26.7734
372.845;285.775;26.8785
371.692;287.155;26.9824
370.559;288.556;27.069
369.439;289.978;27.2343
368.329;291.416;27.3401
367.228;292.87;27.387
366.134;294.339;27.4959
365.044;295.823;27.6643
363.958;297.316;27.7707
362.872;298.817;27.8733
361.788;300.324;27.9783
360.701;301.838;28.0252
359.609;303.361;28.131
358.511;304.892;28.2341
357.412;306.426;28.337
356.312;307.964;28.4976
355.207;309.509;28.5427
354.096;311.06;28.6473
352.98;312.617;28.7515
351.86;314.182;28.8442
350.742;315.747;29.0011
349.617;317.32;29.111
348.485;318.898;29.1574
347.349;320.482;29.2606
346.216;322.074;29.359
345.082;323.674;29.4611
343.947;325.284;29.5624
342.818;326.904;29.7196
341.692;328.533;29.816
340.571;330.17;29.863
339.445;331.824;29.9672
338.883;332.653;30.0182
338.322;333.483;30.0706
337.76;334.315;30.1224
337.198;335.148;30.1733
336.638;335.982;30.2179
336.078;336.818;30.3299
335.516;337.655;30.3252
334.954;338.496;30.3799
334.389;339.339;30.4337
333.821;340.186;30.4869
333.253;341.034;30.5357
332.686;341.881;30.5873
332.118;342.729;30.6393
331.551;343.578;30.7422
330.984;344.427;30.7358
330.415;345.279;30.7893
329.845;346.131;30.7991
329.274;346.984;30.7951
328.703;347.836;30.7884
328.131;348.69;30.7793
327.557;349.545;30.8161
326.984;350.4;30.8511
326.414;351.251;30.8511
325.841;352.105;30.8988
325.268;352.961;30.9438
324.694;353.819;30.991
324.117;354.678;31.0376
323.54;355.537;31.0843
322.961;356.398;31.1314
322.38;357.262;31.1767
321.797;358.13;31.2219
321.215;358.996;31.2566
320.635;359.86;31.3035
320.053;360.727;31.3491
319.47;361.594;31.4472
318.885;362.464;31.439
318.299;363.334;31.4833
317.712;364.205;31.5811
317.122;365.077;31.5728
316.527;365.951;31.6124
315.926;366.824;31.6973
315.325;367.695;31.7358
314.721;368.561;31.7199
314.112;369.426;31.7919
313.496;370.287;31.8099
312.87;371.143;31.7866
312.236;371.992;31.7895
311.592;372.835;31.785
310.938;373.669;31.7709
310.267;374.499;31.7533
309.591;375.321;31.7341
308.905;376.128;31.718
308.208;376.926;31.6922
307.502;377.714;31.6556
306.784;378.491;31.6062
306.055;379.257;31.5259
305.315;380.012;31.5259
304.565;380.756;31.5029
303.804;381.49;31.4837
303.03;382.212;31.4675
302.247;382.921;31.448
301.458;383.615;31.448
300.658;384.3;31.4606
299.851;384.977;31.5191
299.037;385.645;31.4874
298.213;386.301;31.5698
297.382;386.951;31.5431
296.545;387.591;31.5764
295.698;388.221;31.6387
294.844;388.844;31.6387
293.985;389.456;31.6635
293.116;390.058;31.684
292.241;390.653;31.7133
291.361;391.241;31.7514
290.475;391.823;31.7894
289.582;392.396;31.822
288.683;392.961;31.8493
287.777;393.516;31.911
286.864;394.061;31.886
285.946;394.598;31.9085
285.021;395.128;31.9988
284.092;395.65;32.0286
283.156;396.165;32.0054
282.215;396.67;32.0796
281.267;397.164;32.1107
280.313;397.651;32.0873
279.355;398.13;32.1246
278.391;398.602;32.2215
277.423;399.067;32.206
276.45;399.524;32.2493
275.472;399.974;32.2907
274.488;400.415;32.3738
273.5;400.848;32.3597
272.507;401.271;32.4248
271.509;401.684;32.4052
270.507;402.088;32.4322
269.5;402.485;32.5242
268.488;402.875;32.5042
267.473;403.257;32.5426
266.453;403.632;32.5834
265.429;403.999;32.6263
264.401;404.36;32.6706
263.369;404.713;32.7728
262.334;405.06;32.7647
261.295;405.402;32.8692
260.253;405.737;32.863
259.207;406.067;32.91
258.158;406.391;32.9528
257.105;406.707;32.9912
256.049;407.015;33.0244
254.99;407.317;33.0654
253.928;407.614;33.1113
252.862;407.907;33.1576
251.794;408.194;33.2039
250.722;408.476;33.251
249.648;408.752;33.2955
248.57;409.02;33.3358
247.489;409.28;33.3712
246.406;409.535;33.4152
245.319;409.785;33.516
244.23;410.029;33.5079
243.138;410.269;33.5555
242.043;410.503;33.6524
240.946;410.732;33.7068
239.846;410.957;33.7565
238.744;411.178;33.7522
237.639;411.396;33.8023
236.532;411.609;33.8532
235.422;411.821;33.9041
234.311;412.029;33.9549
233.198;412.235;34.0061
232.082;412.44;34.0572
230.964;412.643;34.1084
229.845;412.844;34.1586
228.723;413.045;34.2104
227.6;413.245;34.2607
226.475;413.444;34.3621
225.348;413.642;34.3621
224.219;413.841;34.4122
223.089;414.039;34.4627
221.957;414.235;34.5117
220.822;414.429;34.6115
219.686;414.622;34.6622
218.549;414.815;34.7115
217.409;415.007;34.7612
216.267;415.198;34.7579
215.124;415.388;34.8077
213.978;415.577;34.9099
212.831;415.764;34.9068
211.682;415.951;34.9562
210.531;416.137;35.0578
209.379;416.322;35.0546
208.225;416.507;35.105
207.069;416.691;35.1543
205.911;416.874;35.2561
204.751;417.057;35.253
203.591;417.242;35.3013
202.428;417.426;35.4037
201.263;417.61;35.4513
200.098;417.794;35.448
198.931;417.978;35.5504
197.761;418.163;35.5961
196.591;418.349;35.5961
195.418;418.535;35.6454
194.244;418.721;35.7462
193.069;418.909;35.743
191.892;419.096;35.7919
190.713;419.284;35.8411
189.534;419.472;35.8883
188.352;419.661;35.9383
187.169;419.851;35.987
185.984;420.04;36.0873
184.798;420.23;36.0841
183.61;420.421;36.1325
182.42;420.612;36.1813
181.228;420.803;36.2302
180.036;420.994;36.2767
178.843;421.186;36.3267
177.647;421.378;36.375
176.449;421.57;36.4232
175.25;421.762;36.4717
174.049;421.955;36.5199
172.847;422.148;36.5683
171.643;422.342;36.6165
170.437;422.533;36.6641
169.23;422.723;36.7078
168.022;422.913;36.7573
166.811;423.102;36.8053
165.598;423.291;36.8529
164.384;423.479;36.9522
163.168;423.665;36.9486
161.95;423.851;37.0484
160.73;424.035;37.0896
159.509;424.217;37.0896
158.286;424.396;37.1855
157.061;424.573;37.1814
155.834;424.749;37.2801
154.605;424.924;37.2759
153.374;425.097;37.3231
152.142;425.268;37.4223
150.907;425.437;37.4184
149.671;425.604;37.4646
148.434;425.77;37.5643
147.194;425.934;37.5609
145.952;426.098;37.6084
144.709;426.26;37.6562
143.464;426.421;37.7552
142.217;426.581;37.7517
140.968;426.741;37.8484
139.719;426.898;37.8928
138.467;427.053;37.9328
137.213;427.202;37.9284
135.957;427.35;38.0254
134.7;427.495;38.0193
133.44;427.636;38.0618
132.179;427.772;38.1521
130.915;427.904;38.1939
129.65;428.033;38.2377
128.384;428.157;38.2307
127.114;428.277;38.2746
125.844;428.393;38.3698
124.571;428.504;38.4123
123.296;428.61;38.4063
122.02;428.71;38.4967
120.742;428.806;38.5338
119.462;428.899;38.5856
118.181;428.987;38.5799
116.897;429.071;38.6221
115.612;429.151;38.6677
114.325;429.227;38.7644
113.037;429.299;38.7594
111.747;429.367;38.8027
110.454;429.432;38.8492
109.161;429.493;38.895
107.866;429.552;38.9421
106.569;429.608;39.0399
105.27;429.661;39.0356
103.97;429.711;39.0827
102.668;429.76;39.181
101.365;429.806;39.1769
100.059;429.851;39.2751
98.7528;429.894;39.271
97.4447;429.934;39.3164
96.1348;429.971;39.3585
94.8233;430.006;39.4053
93.5103;430.039;39.5028
92.1957;430.071;39.498
90.8793;430.101;39.5444
89.5617;430.128;39.6397
88.2424;430.153;39.6347
86.9217;430.172;39.6753
85.5997;430.186;39.7111
84.2761;430.196;39.8044
82.951;430.203;39.8467
81.6244;430.207;39.8383
80.2964;430.206;39.9312
78.9669;430.2;39.9237
77.6362;430.189;39.9636
76.3044;430.172;39.999
74.9711;430.15;40.0413
73.6365;430.123;40.0835
72.3006;430.092;40.1262
70.9634;430.056;40.2131
69.625;430.015;40.2131
68.2852;429.971;40.2574
66.9441;429.922;40.3021
65.6017;429.869;40.3925
64.2579;429.813;40.3925
62.9128;429.753;40.438
61.5666;429.689;40.4808
60.2196;429.62;40.5198
58.8714;429.544;40.5543
57.522;429.465;40.5949
56.1714;429.381;40.6371
54.8195;429.294;40.679
53.4666;429.202;40.7209
52.1128;429.104;40.7598
50.7583;429.002;40.8018
49.4023;428.895;40.8447
48.0451;428.783;40.8873
46.6871;428.667;40.9813
45.3278;428.547;40.9747
43.9675;428.423;41.0186
42.6063;428.295;41.1137
41.2439;428.163;41.1078
39.8814;428.028;41.1491
38.5164;427.886;41.2386
37.1517;427.742;41.2757
35.7848;427.594;41.2757
34.4176;427.442;41.3162
33.0498;427.284;41.3529
31.6818;427.118;41.3837
30.3141;426.949;41.4723
28.9432;426.774;41.5069
27.5737;426.594;41.4943
26.203;426.405;41.5243
24.8332;426.207;41.5947
23.4633;426.002;41.5753
22.0932;425.791;41.6069
20.7245;425.573;41.6378
19.3538;425.347;41.6737
17.9826;425.114;41.7429
16.6127;424.874;41.7429
15.2427;424.624;41.7754
13.8742;424.366;41.8027
12.5055;424.101;41.8393
11.1384;423.83;41.8748
9.76872;423.55;41.9626
8.39955;423.266;41.9521
7.03267;422.974;41.9893
5.66551;422.675;42.0212
4.29963;422.366;42.0467
2.93519;422.047;42.1101
1.571;421.719;42.1396
0.206612;421.383;42.1166
-1.155;421.041;42.1455
-2.51558;420.69;42.1721
-3.87443;420.329;42.2319
-5.23138;419.958;42.2053
-6.58517;419.574;42.2053
-7.93592;419.176;42.184
-9.28162;418.765;42.1367
-10.6204;418.337;42.0665
-11.9525;417.897;41.9873
-13.2787;417.445;41.8967
-14.5989;416.981;41.6981
-15.9122;416.504;41.6981
-17.2184;416.015;41.5581
-18.521;415.51;41.4542
-19.8063;414.995;41.352
-21.0866;414.466;41.2279
-22.357;413.926;41.0682
-23.6187;413.372;40.9846
-24.8708;412.802;40.8467
-26.1124;412.214;40.6468
-27.3364;411.615;40.5766
-28.5501;411.003;40.4399
-29.7524;410.379;40.3048
-30.9442;409.744;40.1002
-32.1247;409.097;40.0145
-33.2944;408.435;39.8843
-34.4554;407.755;39.7882
-35.6013;407.061;39.6993
-36.7294;406.354;39.6258
-37.8473;405.634;39.5393
-38.9514;404.903;39.4017
-40.0417;404.161;39.2423
-41.1187;403.399;39.0161
-42.181;402.628;38.8122
-43.216;401.848;38.6209
-44.2401;401.056;38.3938
-45.2472;400.255;38.195
-46.2388;399.443;37.8817
-47.2136;398.622;37.7284
-48.1728;397.778;37.4002
-49.112;396.923;37.1021
-50.0183;396.068;36.781
-50.9089;395.203;36.3236
-51.7821;394.333;36.3236
-52.6399;393.454;35.5889
-53.4743;392.559;35.5889
-54.2827;391.646;35.0483
-55.0602;390.732;34.6955
-55.808;389.819;34.5037
-56.5381;388.902;34.2844
-57.2598;387.976;33.9974
-57.9611;387.047;33.7391
-58.6416;386.112;33.4712
-59.2959;385.163;33.1358
-59.9314;384.213;32.8707
-60.5369;383.267;32.7153
-61.1219;382.314;32.5341
-61.6885;381.357;32.3835
-62.2356;380.397;32.2675
-62.7633;379.432;32.1618
-63.2729;378.465;32.0778
-63.7606;377.495;32.0049
-64.2283;376.518;31.7942
-64.6798;375.541;31.6123
-65.1047;374.567;31.3725
-65.5126;373.592;31.2991
-65.9038;372.618;31.1624
-66.2781;371.644;31.0294
-66.6367;370.67;30.9097
-66.9796;369.696;30.7844
-67.3068;368.722;30.6401
-67.6177;367.749;30.4929
-67.9141;366.777;30.3649
-68.1948;365.807;30.2347
-68.462;364.839;30.0894
-68.9616;362.908;29.8297
-69.4218;360.988;29.4805
-69.8476;359.08;29.3098
-70.2571;357.187;28.9406
-70.6692;355.315;28.6746
-71.0984;353.465;28.4972
-71.5494;351.639;28.1956
-72.0217;349.828;28.0866
-72.522;348.031;27.9879
-73.0546;346.254;27.7804
-73.6088;344.507;27.4708
-74.1889;342.787;27.2003
-74.7965;341.094;26.8755
-75.4344;339.429;26.7166
-76.1087;337.794;26.4984
-76.8217;336.19;26.2896
-77.5691;334.613;26.0777
-78.3565;333.066;25.9423
-79.179;331.548;25.8386
-80.0402;330.055;25.7659
-80.9337;328.589;25.7386
-81.8615;327.145;25.7127
-82.8182;325.721;25.7168
-83.8034;324.32;25.6786
-84.8179;322.944;25.6202
-85.8569;321.588;25.6311
-86.9174;320.242;25.7092
-88.003;318.91;25.7825
-89.109;317.587;25.8733
-90.232;316.271;25.9683
-91.3738;314.963;26.0569
-92.5391;313.67;26.1302
-93.7334;312.399;26.1785
-94.9569;311.149;26.2431
-96.2113;309.924;26.3472
-97.4962;308.724;26.3505
-98.8085;307.547;26.43
-100.148;306.392;26.5214
-101.512;305.257;26.6228
-102.893;304.141;26.6096
-104.287;303.047;26.5744
-105.7;301.978;26.5991
-107.134;300.924;26.7279
-108.586;299.879;26.8589
-110.056;298.844;26.9885
-111.543;297.817;27.1914
-113.042;296.797;27.2386
-114.553;295.778;27.4321
-116.072;294.758;27.5479
-117.6;293.737;27.5901
-119.135;292.712;27.7015
-120.675;291.684;27.876
-122.221;290.651;27.913
-123.773;289.615;28.0156
-125.33;288.574;28.1164
-126.893;287.529;28.2135
-128.46;286.481;28.3109
-130.032;285.428;28.4059
-131.61;284.372;28.5
-133.193;283.313;28.6554
-134.781;282.249;28.6831
-136.37;281.178;28.7693
-137.962;280.101;28.8591
-139.558;279.017;28.9482
-141.155;277.926;29.0362
-142.755;276.829;29.1233
-144.358;275.726;29.2113
-145.965;274.618;29.2982
-147.575;273.505;29.3847
-149.189;272.387;29.471
-150.807;271.266;29.5571
-152.43;270.141;29.7022
-154.057;269.012;29.7287
-155.688;267.88;29.8142
-157.325;266.745;29.8998
-158.965;265.606;29.9852
-159.788;265.035;30.0278
-160.611;264.464;30.0703
-161.436;263.892;30.1131
-162.261;263.319;30.1557
-163.088;262.745;30.1981
-163.916;262.17;30.2995
-164.745;261.594;30.3418
-165.576;261.018;30.3258
-166.407;260.441;30.3686
-167.24;259.863;30.4112
-168.074;259.284;30.4536
-168.909;258.705;30.4962
-169.745;258.124;30.5389
-170.582;257.543;30.5814
-171.421;256.961;30.6238
-172.26;256.378;30.7248
-173.101;255.794;30.709
-173.943;255.21;30.7513
-174.786;254.625;30.7941
-175.629;254.04;30.795
-176.472;253.455;30.7779
-177.314;252.87;30.7605
-178.155;252.286;30.7432
-178.997;251.702;30.7258
-179.839;251.117;30.7607
-180.682;250.532;30.7977
-181.527;249.946;30.8353
-182.372;249.359;30.8728
-183.218;248.771;30.9637
-184.066;248.183;30.9485
-184.914;247.594;30.9864
-185.763;247.004;31.0242
-186.614;246.414;31.0623
-187.465;245.822;31.1004
-188.318;245.23;31.1907
-189.171;244.637;31.1754
-190.023;244.04;31.2102
-190.873;243.439;31.2416
-191.721;242.832;31.2681
-192.567;242.222;31.3013
-193.414;241.61;31.3363
-194.259;240.994;31.3707
-195.101;240.372;31.402
-195.941;239.745;31.4292
-196.778;239.113;31.5172
-197.614;238.477;31.4977
-198.448;237.837;31.5326
-199.28;237.192;31.5682
-200.11;236.542;31.6045
-200.938;235.889;31.6414
-201.765;235.232;31.6788
-202.591;234.571;31.7166
-203.415;233.908;31.7547
-204.239;233.241;31.793
-205.063;232.572;31.8315
-205.886;231.9;31.87
-206.708;231.225;31.9064
-207.528;230.546;31.9398
-208.345;229.862;31.9696
-209.159;229.173;31.9944
-209.97;228.479;32.0263
-210.781;227.782;32.1156
-211.59;227.081;32.0951
-212.395;226.375;32.126
-213.197;225.663;32.2077
-213.996;224.947;32.1868
-214.793;224.227;32.2208
-215.587;223.501;32.2554
-216.379;222.772;32.3447
-217.168;222.038;32.3808
-217.956;221.3;32.3635
-218.741;220.558;32.4007
-219.525;219.813;32.4382
-220.307;219.065;32.476
-221.088;218.313;32.5112
-221.865;217.556;32.5399
-222.638;216.795;32.5574
-223.407;216.029;32.5589
-224.171;215.258;32.5557
-224.933;214.486;32.5338
-225.689;213.71;32.5086
-226.44;212.93;32.4801
-227.183;212.144;32.4471
-227.919;211.352;32.4079
-228.645;210.554;32.3497
-229.362;209.75;32.2936
-230.073;208.942;32.2438
-230.776;208.129;32.2056
-231.472;207.311;32.1709
-232.159;206.487;32.1425
-232.837;205.656;32.1153
-233.504;204.818;32.087
-234.164;203.974;32.0696
-234.815;203.125;32.0602
-235.459;202.269;32.056
-236.095;201.409;32.057
-236.724;200.543;32.0585
-237.345;199.672;32.0632
-237.959;198.796;32.0407
-238.563;197.916;32.0122
-239.158;197.031;31.9707
-239.742;196.141;31.9167
-240.316;195.247;31.8229
-240.88;194.349;31.7892
-241.436;193.448;31.7314
-241.984;192.543;31.6815
-242.522;191.635;31.6385
-243.051;190.722;31.599
-243.571;189.805;31.5715
-244.082;188.885;31.5467
-244.585;187.961;31.517
-245.08;187.034;31.4933
-245.567;186.103;31.4663
-246.046;185.17;31.4459
-246.519;184.234;31.4242
-246.984;183.296;31.4036
-247.441;182.357;31.3233
-247.89;181.417;31.246
-248.33;180.475;31.1738
-248.764;179.533;31.0575
-249.191;178.59;31.0381
-249.613;177.648;30.966
-250.028;176.705;30.8896
-250.434;175.762;30.7484
-250.831;174.817;30.7281
-251.219;173.872;30.6452
-251.599;172.926;30.5617
-251.972;171.981;30.475
-252.339;171.036;30.387
-252.698;170.092;30.2974
-253.049;169.147;30.2081
-253.39;168.203;30.1192
-253.725;167.258;30.0347
-254.374;165.371;29.8267
-254.998;163.486;29.6677
-255.598;161.605;29.5157
-256.169;159.725;29.4282
-256.704;157.844;29.2951
-257.198;155.958;29.2053
-257.657;154.068;29.1297
-258.081;152.176;28.9859
-258.468;150.292;28.7655
-258.814;148.414;28.5532
-259.115;146.543;28.3502
-259.377;144.679;28.1763
-259.607;142.82;27.9599
-259.805;140.969;27.8579
-259.973;139.127;27.6961
-260.112;137.292;27.552
-260.228;135.464;27.4363
-260.326;133.642;27.35
-260.406;131.823;27.2883
-260.463;130.007;27.24
-260.488;128.193;27.1927
-260.483;126.382;27.1401
-260.456;124.574;27.0942
-260.403;122.768;27.1363
-260.326;120.96;27.1488
-260.228;119.148;27.2605
-260.114;117.334;27.2837
-259.988;115.515;27.3612
-259.853;113.692;27.4991
-259.711;111.864;27.5297
-259.565;110.029;27.619
-259.409;108.19;27.7049
-259.233;106.348;27.8216
-259.025;104.506;27.8247
-258.775;102.666;27.8455
-258.483;100.829;27.8925
-258.153;98.9941;27.916
-257.782;97.1686;27.8683
-257.372;95.3561;27.8127
-256.926;93.5535;27.8426
-256.445;91.7524;27.9633
-255.935;89.9514;28.0886
-255.397;88.1512;28.2662
-254.828;86.3544;28.2921
-254.233;84.5584;28.4757
-253.618;82.761;28.5139
-252.982;80.9636;28.6219
-252.318;79.1696;28.7117
-251.62;77.3836;28.8368
-250.891;75.6043;28.8547
-250.135;73.8296;28.9727
-249.343;72.0655;29.0014
-248.511;70.3157;29.0546
-247.651;68.5796;29.0281
-246.757;66.8655;28.9598
-245.826;65.175;28.9356
-244.863;63.4973;29.0516
-243.865;61.8361;29.098
-242.83;60.194;29.1027
-241.765;58.5659;29.1702
-240.667;56.9564;29.2779
-239.539;55.3621;29.2918
-238.385;53.7804;29.3647
-237.202;52.2165;29.4216
-235.993;50.6662;29.496
-234.762;49.1261;29.5751
-233.508;47.5995;29.6922
-232.228;46.0889;29.7682
-230.929;44.588;29.7854
-229.605;43.1037;29.8999
-228.259;41.6326;29.9708
-226.891;40.1762;29.981
-226.197;39.4558;30.0613
-225.497;38.7389;30.0966
-224.793;38.0249;30.1292
-224.082;37.3152;30.1085
-223.366;36.6107;30.1372
-222.644;35.9091;30.1743
-221.918;35.2108;30.2456
-221.186;34.5167;30.3021
-220.45;33.8254;30.2841
-219.71;33.1371;30.3231
-218.964;32.4524;30.409
-218.213;31.7722;30.3911
-217.459;31.094;30.431
-216.7;30.4179;30.5239
-215.938;29.745;30.5071
-215.17;29.0762;30.5399
-214.397;28.4123;30.5682
-213.618;27.7543;30.5908
-212.832;27.1032;30.6396
-212.04;26.4604;30.6118
-211.24;25.8265;30.645
-210.432;25.2022;30.6032
-209.616;24.5886;30.5854
-208.792;23.9866;30.5573
-207.96;23.397;30.5185
-207.119;22.8208;30.4987
-206.27;22.2586;30.4095
-205.413;21.7101;30.3997
-204.549;21.1747;30.2628
-203.677;20.652;30.2628
-202.798;20.1429;30.2819
-201.912;19.6477;30.2026
-201.019;19.1667;30.1839
-200.119;18.7007;30.2114
-199.213;18.25;30.15
-198.3;17.8149;30.1312
-197.381;17.3938;30.1274
-196.456;16.986;30.135
-195.526;16.5921;30.1902
-194.59;16.2125;30.1498
-193.649;15.8473;30.1532
-192.704;15.4967;30.152
-191.753;15.161;30.1447
-190.798;14.8403;30.1301
-189.839;14.5334;30.1256
-188.876;14.2389;30.132
-187.908;13.9553;30.1511
-186.937;13.6831;30.1741
-185.962;13.4221;30.261
-184.983;13.172;30.2327
-184.001;12.9324;30.2675
-183.015;12.7026;30.3614
-182.027;12.483;30.3401
-181.035;12.2739;30.371
-180.041;12.0721;30.4128
-179.044;11.8774;30.4553
-178.044;11.6905;30.4943
-177.042;11.512;30.5794
-176.037;11.3422;30.5591
-175.03;11.1786;30.5985
-174.021;11.0199;30.6406
-173.009;10.8663;30.7428
-171.995;10.7179;30.7254
-170.98;10.5755;30.7646
-169.962;10.44;30.7998
-168.942;10.3084;30.8426
-167.92;10.1807;30.9436
-166.896;10.057;30.9271
-165.871;9.93684;30.9695
-164.844;9.82;31.0119
-163.815;9.70621;31.1123
-162.784;9.59508;31.0967
-161.752;9.48621;31.1965
-160.718;9.37937;31.2384
-159.682;9.27418;31.2231
-158.645;9.17043;31.2649
-157.607;9.06785;31.3064
-156.567;8.96617;31.4043
-155.526;8.86527;31.3889
-154.483;8.765;31.486
-153.438;8.6652;31.4706
-152.393;8.56574;31.5111
