626.838;564.065;29.6758
625.254;565.254;29.6716
623.628;566.397;29.637
621.975;567.486;29.6321
620.295;568.538;29.7224
618.588;569.551;29.7011
616.856;570.526;29.7585
615.094;571.465;29.886
613.319;572.37;29.9616
611.527;573.252;30.0406
610.626;573.686;30.0176
609.722;574.117;30.1203
608.814;574.545;30.0975
607.901;574.971;30.138
606.987;575.395;30.1724
606.074;575.816;30.2107
605.159;576.236;30.3076
604.24;576.654;30.2826
603.32;577.069;30.3141
602.396;577.48;30.3644
601.47;577.886;30.3644
600.539;578.284;30.4342
599.604;578.678;30.4025
598.665;579.067;30.4262
597.725;579.45;30.4487
596.784;579.828;30.5321
595.838;580.201;30.5558
594.89;580.568;30.524
593.938;580.93;30.5507
592.984;581.287;30.5781
592.026;581.64;30.6642
591.065;581.988;30.6361
590.101;582.332;30.7209
589.136;582.671;30.7503
588.171;583.007;30.7222
587.202;583.341;30.7525
586.232;583.673;30.7816
585.26;584.001;30.8327
584.285;584.325;30.8327
583.308;584.644;30.8527
582.328;584.956;30.9218
581.345;585.264;30.9465
580.361;585.569;30.913
579.376;585.869;30.9948
578.388;586.166;31.0183
577.397;586.458;30.9868
576.405;586.746;31.0681
575.411;587.031;31.0644
574.415;587.311;31.1202
573.417;587.588;31.1475
572.416;587.862;31.1184
571.414;588.133;31.1439
570.412;588.401;31.1714
569.407;588.667;31.1987
568.401;588.931;31.2745
567.393;589.19;31.2448
566.384;589.444;31.2625
565.372;589.691;31.2751
564.358;589.931;31.2809
563.342;590.16;31.3219
562.323;590.381;31.2769
561.302;590.593;31.2809
560.279;590.799;31.3437
559.255;590.998;31.3506
558.228;591.188;31.3048
557.2;591.369;31.3162
556.169;591.542;31.3846
555.137;591.706;31.3465
554.103;591.862;31.4203
553.067;592.01;31.3855
552.03;592.151;31.4624
550.991;592.286;31.4299
549.951;592.415;31.5101
548.91;592.538;31.4789
547.867;592.656;31.501
546.823;592.767;31.5192
545.779;592.87;31.533
544.733;592.966;31.5415
543.685;593.055;31.5587
542.636;593.14;31.5802
541.586;593.22;31.6009
540.535;593.294;31.6229
539.484;593.364;31.6451
538.431;593.428;31.6684
537.377;593.487;31.6921
536.322;593.542;31.7726
535.266;593.593;31.7665
534.209;593.639;31.7665
533.151;593.683;31.7914
532.092;593.724;31.8167
531.032;593.762;31.8422
529.972;593.798;31.9239
528.911;593.832;31.9161
527.848;593.864;31.9679
526.785;593.891;31.985
525.722;593.913;32.0093
524.657;593.932;32.033
523.591;593.949;32.0001
522.525;593.964;32.0233
521.458;593.976;32.1023
520.39;593.984;32.0699
519.321;593.99;32.0935
518.252;593.993;32.1171
517.182;593.994;32.1965
516.111;593.992;32.1649
515.039;593.987;32.1867
513.966;593.977;32.2051
512.894;593.961;32.2411
511.82;593.942;32.2971
510.746;593.921;32.3188
509.671;593.897;32.2851
508.596;593.869;32.3072
507.52;593.838;32.3295
506.443;593.804;32.4073
505.366;593.766;32.3749
504.287;593.726;32.3979
503.209;593.683;32.4211
502.129;593.638;32.4444
501.049;593.59;32.4678
499.969;593.541;32.4913
498.887;593.491;32.57
497.805;593.438;32.5382
496.722;593.385;32.5617
495.639;593.331;32.5851
494.554;593.275;32.6636
493.469;593.219;32.6318
492.384;593.163;32.6551
491.297;593.106;32.6783
490.21;593.047;32.7515
489.122;592.985;32.7195
488.034;592.922;32.7429
486.945;592.859;32.8207
485.855;592.795;32.8434
484.765;592.729;32.8113
483.673;592.662;32.834
482.582;592.594;32.8568
481.489;592.525;32.9343
480.396;592.454;32.957
479.302;592.383;32.925
478.207;592.31;32.9478
477.112;592.237;32.9703
476.016;592.163;32.9933
474.919;592.088;33.016
473.822;592.013;33.0386
472.724;591.937;33.1161
471.625;591.861;33.1387
470.525;591.785;33.1067
469.425;591.708;33.184
468.324;591.631;33.1521
467.222;591.553;33.2244
466.12;591.471;33.1926
465.018;591.385;33.2079
463.916;591.294;33.2712
462.813;591.198;33.291
461.71;591.1;33.3088
460.607;590.998;33.3265
459.503;590.892;33.2901
458.399;590.781;33.3085
457.296;590.666;33.3271
456.191;590.546;33.348
455.087;590.42;33.3646
453.984;590.288;33.378
452.88;590.149;33.3871
451.778;590.001;33.3899
450.678;589.845;33.4325
449.578;589.679;33.3867
448.478;589.507;33.4466
447.38;589.329;33.4562
446.282;589.142;33.4116
445.185;588.948;33.4213
444.089;588.746;33.4884
442.994;588.537;33.4495
441.9;588.32;33.4662
440.807;588.095;33.4799
439.717;587.861;33.5351
438.628;587.618;33.5364
437.541;587.365;33.4946
436.457;587.101;33.4863
435.375;586.829;33.5392
434.294;586.548;33.4984
433.216;586.26;33.5511
432.139;585.962;33.5045
431.065;585.655;33.5046
429.995;585.337;33.5407
428.928;585.006;33.4889
427.866;584.664;33.4996
426.809;584.309;33.4386
425.757;583.941;33.4009
424.711;583.561;33.3577
423.67;583.167;33.3661
422.633;582.763;33.2823
421.603;582.346;33.259
420.576;581.918;33.292
419.556;581.477;33.2765
418.541;581.025;33.2114
417.532;580.561;33.2571
416.53;580.084;33.2017
415.533;579.596;33.1933
414.545;579.094;33.2214
413.562;578.578;33.1593
412.588;578.05;33.177
411.623;577.51;33.1702
410.664;576.959;33.11
409.71;576.398;33.1119
408.762;575.827;33.1712
407.822;575.246;33.1723
406.888;574.653;33.1241
405.962;574.048;33.1608
405.043;573.426;33.1361
404.134;572.798;33.0768
403.239;572.158;33.0496
402.349;571.507;33.0132
401.471;570.845;33.0161
400.6;570.172;32.9058
399.739;569.49;32.9058
398.884;568.797;32.9431
398.039;568.088;32.863
397.203;567.372;32.8327
396.384;566.647;32.8137
395.573;565.911;32.8185
394.772;565.166;32.7437
393.983;564.411;32.729
393.207;563.645;32.646
392.442;562.868;32.5913
391.69;562.08;32.5388
390.951;561.278;32.4925
390.223;560.471;32.4792
389.515;559.656;32.3958
388.816;558.83;32.369
388.13;557.996;32.2716
387.457;557.154;32.2016
386.8;556.302;32.1281
386.157;555.442;32.1175
385.528;554.568;32.0013
384.913;553.689;31.9412
384.318;552.805;31.8474
383.739;551.912;31.8785
383.171;551.011;31.7865
382.619;550.104;31.759
382.082;549.19;31.6963
381.56;548.27;31.5413
381.054;547.342;31.5413
380.566;546.403;31.4919
380.09;545.463;31.4839
379.633;544.521;31.4096
379.191;543.57;31.3075
378.761;542.615;31.3075
378.348;541.655;31.2523
377.951;540.69;31.1941
377.57;539.721;31.1677
377.208;538.746;31.0645
376.866;537.765;30.9851
376.538;536.784;30.9076
376.231;535.801;30.8797
375.939;534.814;30.7676
375.66;533.823;30.7471
375.398;532.83;30.6983
375.151;531.834;30.5955
374.919;530.836;30.5635
374.704;529.834;30.5391
374.505;528.83;30.5211
374.322;527.826;30.5113
374.155;526.821;30.5754
374.001;525.813;30.5217
373.857;524.803;30.5303
373.727;523.792;30.5417
373.61;522.78;30.5496
373.507;521.767;30.6028
373.418;520.753;30.5505
373.343;519.738;30.5808
373.282;518.724;30.5647
373.234;517.711;30.5592
373.198;516.697;30.4978
373.172;515.681;30.4952
373.155;514.664;30.5031
373.148;513.648;30.5806
373.153;512.631;30.5939
373.167;511.612;30.6089
373.192;510.595;30.6284
373.226;509.578;30.5854
373.268;508.56;30.6087
373.318;507.542;30.6993
373.375;506.523;30.6618
373.438;505.503;30.7524
373.506;504.484;30.7162
373.581;503.464;30.7424
373.663;502.443;30.7628
373.752;501.424;30.8284
373.85;500.405;30.7891
373.955;499.386;30.7935
374.069;498.368;30.8058
374.188;497.349;30.8239
374.313;496.329;30.8421
374.445;495.311;30.9227
374.583;494.292;30.8821
374.729;493.273;30.8982
374.884;492.257;30.9104
375.048;491.241;30.9643
375.221;490.226;30.9754
375.403;489.213;30.9933
375.591;488.2;30.9504
375.786;487.186;30.9679
375.987;486.175;30.9871
376.196;485.164;31.0679
376.411;484.152;31.0318
376.632;483.143;31.0547
376.859;482.133;31.0814
377.091;481.123;31.1065
377.328;480.115;31.1325
377.569;479.106;31.2189
377.814;478.097;31.1882
378.062;477.088;31.2751
378.314;476.079;31.3004
378.569;475.069;31.2703
378.828;474.061;31.3434
379.094;473.053;31.3129
379.366;472.046;31.3268
379.645;471.042;31.3345
379.935;470.039;31.3338
380.232;469.038;31.3373
380.536;468.04;31.3443
380.848;467.042;31.3577
381.167;466.046;31.368
381.493;465.053;31.3807
381.829;464.061;31.4527
382.172;463.071;31.4146
382.524;462.085;31.4295
382.886;461.101;31.4429
383.258;460.12;31.4492
383.639;459.145;31.4509
384.029;458.171;31.464
384.426;457.199;31.5375
384.83;456.23;31.5025
385.243;455.264;31.5834
385.662;454.298;31.5519
386.087;453.336;31.5778
386.522;452.377;31.604
386.963;451.419;31.624
387.413;450.466;31.6398
387.872;449.517;31.6518
388.338;448.569;31.7276
388.81;447.625;31.6964
389.288;446.682;31.7824
389.772;445.74;31.8084
390.262;444.802;31.7825
390.758;443.865;31.8159
391.262;442.929;31.8444
391.77;441.999;31.8682
392.288;441.071;31.8909
392.814;440.146;31.9061
393.346;439.226;31.9154
393.89;438.312;31.9163
394.444;437.403;31.9109
395.005;436.501;31.9015
395.579;435.605;31.9262
396.163;434.716;31.8659
396.755;433.833;31.8519
397.357;432.955;31.8523
397.969;432.083;31.8501
398.595;431.216;31.8511
399.23;430.358;31.8528
399.875;429.51;31.8669
400.531;428.669;31.8853
401.195;427.835;31.907
401.869;427.007;31.988
402.551;426.186;31.9614
403.241;425.371;31.9929
403.938;424.561;32.0268
404.644;423.756;32.0558
405.363;422.953;32.0784
406.086;422.158;32.0905
406.811;421.372;32.1847
407.542;420.587;32.1565
408.277;419.806;32.1868
409.017;419.028;32.2197
409.761;418.253;32.3109
410.51;417.479;32.344
411.262;416.708;32.3191
412.019;415.938;32.3509
412.783;415.166;32.3813
413.546;414.398;32.4628
414.308;413.637;32.4874
415.077;412.876;32.4575
415.849;412.119;32.4754
416.624;411.363;32.56
417.401;410.608;32.5286
418.181;409.855;32.5552
418.964;409.103;32.6064
419.753;408.351;32.6619
420.545;407.6;32.6284
421.337;406.856;32.6472
422.132;406.116;32.6657
422.933;405.379;32.6783
423.738;404.648;32.6847
424.548;403.92;32.756
425.36;403.194;32.7161
426.177;402.472;32.7892
426.997;401.753;32.7508
427.825;401.035;32.7685
428.655;400.323;32.7805
429.487;399.617;32.847
430.324;398.916;32.8064
431.166;398.222;32.8109
432.012;397.53;32.8239
432.861;396.842;32.8952
433.713;396.158;32.9104
434.569;395.477;32.8705
435.43;394.799;32.8869
436.295;394.124;32.958
437.164;393.452;32.9169
438.032;392.786;32.9315
438.902;392.121;32.9496
439.775;391.458;33.0211
440.65;390.797;32.9974
441.527;390.138;33.0536
442.406;389.48;33.0137
443.286;388.824;33.0302
444.17;388.167;33.1013
445.054;387.51;33.0599
445.935;386.852;33.0711
446.817;386.196;33.1423
447.699;385.539;33.1556
448.581;384.882;33.1129
449.463;384.223;33.1262
450.345;383.564;33.1952
451.227;382.904;33.2078
452.109;382.243;33.221
452.992;381.578;33.1779
453.875;380.914;33.1863
454.754;380.252;33.1986
455.635;379.587;33.2103
456.515;378.922;33.2763
457.395;378.257;33.2867
458.275;377.591;33.2418
459.155;376.924;33.2525
460.035;376.256;33.3182
460.918;375.587;33.273
461.798;374.916;33.2789
462.674;374.245;33.283
463.548;373.57;33.2859
464.419;372.89;33.3222
465.285;372.206;33.2705
466.145;371.514;33.2844
466.998;370.815;33.2545
467.843;370.108;33.1805
468.678;369.39;33.1264
469.505;368.66;33.1121
470.323;367.925;33.0066
471.127;367.182;33.018
471.926;366.43;32.9583
472.714;365.671;32.8584
473.491;364.901;32.8335
474.254;364.122;32.7297
475.005;363.333;32.6814
475.742;362.534;32.6083
476.463;361.72;32.4823
477.171;360.9;32.4064
477.862;360.074;32.4206
478.543;359.239;32.327
479.216;358.397;32.2817
479.875;357.548;32.2834
480.521;356.691;32.197
481.153;355.826;32.1492
481.771;354.953;32.0958
482.373;354.069;32.0516
482.955;353.176;31.9416
483.523;352.28;31.8092
484.073;351.38;31.8092
484.611;350.471;31.7378
485.138;349.556;31.6552
485.649;348.635;31.5735
486.146;347.708;31.4841
486.627;346.778;31.3971
487.091;345.841;31.3756
487.538;344.891;31.2377
487.969;343.944;31.1711
488.38;342.995;31.1376
488.782;342.038;31.0752
489.171;341.078;31.0062
489.547;340.114;30.9325
489.906;339.145;30.851
490.248;338.174;30.7674
490.57;337.199;30.7162
490.873;336.221;30.629
491.157;335.241;30.4197
491.425;334.258;30.4517
491.675;333.278;30.3391
491.906;332.291;30.2433
492.124;331.303;30.1457
492.319;330.315;30.0605
492.499;329.326;29.9667
492.663;328.338;29.8847
492.938;326.359;29.6963
493.145;324.383;29.5554
493.283;322.411;29.3789
493.354;320.447;29.1821
493.355;318.49;28.9406
493.286;316.547;28.903
493.145;314.616;28.7473
492.936;312.705;28.5775
492.656;310.811;28.4091
492.311;308.945;28.2203
491.899;307.104;27.9835
491.423;305.296;27.7786
490.882;303.52;27.5515
490.277;301.781;27.17
489.61;300.084;27.0317
488.882;298.43;26.7522
488.093;296.82;26.5116
487.249;295.252;26.3367
486.35;293.727;26.2114
485.397;292.246;26.1298
484.394;290.806;26.0904
483.344;289.408;26.1286
482.25;288.046;26.1106
481.118;286.715;26.2062
479.953;285.412;26.2114
478.758;284.134;26.2553
477.537;282.875;26.3254
476.299;281.627;26.4611
475.043;280.389;26.4811
473.768;279.166;26.5469
472.467;277.963;26.5946
471.141;276.785;26.6893
469.791;275.626;26.6938
468.419;274.49;26.7466
467.02;273.376;26.8183
465.601;272.282;26.9572
464.16;271.207;27.044
462.703;270.147;27.1376
461.229;269.096;27.1715
459.744;268.052;27.3253
458.246;267.017;27.3574
456.731;265.997;27.4338
455.191;265.004;27.4843
453.627;264.047;27.5482
452.039;263.13;27.5521
450.427;262.253;27.5594
448.789;261.42;27.5252
447.119;260.65;27.3813
445.426;259.948;27.3392
443.715;259.31;27.241
441.988;258.732;27.1797
440.241;258.214;27.1474
438.475;257.776;27.0425
436.698;257.414;26.9317
434.915;257.119;26.9303
433.126;256.881;27.0064
431.329;256.698;26.9674
429.528;256.575;26.9244
427.724;256.508;26.9476
425.924;256.487;27.0346
424.121;256.506;27.1099
422.313;256.568;27.2434
420.496;256.668;27.2845
418.667;256.801;27.3858
416.845;256.968;27.4803
415.024;257.167;27.5542
413.202;257.401;27.6235
411.374;257.668;27.7774
409.535;257.971;27.86
407.708;258.313;27.8811
405.887;258.694;27.9302
404.074;259.117;27.9586
402.271;259.588;27.9664
400.476;260.128;27.9259
398.707;260.727;27.8973
396.955;261.374;27.8972
395.222;262.073;27.9197
393.508;262.82;28.0195
391.813;263.616;28.0695
390.137;264.473;28.0878
388.5;265.38;28.0548
386.892;266.34;28.0412
385.313;267.348;28.0504
383.757;268.396;28.0947
382.226;269.497;28.1345
380.735;270.645;28.1572
379.283;271.839;28.1875
377.872;273.081;28.1338
376.499;274.365;28.1368
375.159;275.688;28.1769
373.852;277.054;28.2275
372.59;278.458;28.3076
371.362;279.897;28.4087
370.162;281.365;28.4393
368.988;282.862;28.534
367.843;284.387;28.6586
366.73;285.939;28.6705
365.654;287.521;28.7704
364.606;289.129;28.7859
363.584;290.759;28.8679
362.589;292.413;28.9581
361.62;294.092;29.0545
360.675;295.788;29.1545
359.745;297.5;29.3169
358.825;299.225;29.4221
357.912;300.962;29.4698
357.004;302.711;29.6296
356.099;304.469;29.6743
355.196;306.231;29.8314
354.29;308.002;29.8767
353.381;309.779;30.0327
352.926;310.67;30.0272
352.47;311.563;30.1327
352.012;312.459;30.1781
351.556;313.356;30.1713
351.099;314.253;30.2193
350.643;315.15;30.3237
350.185;316.049;30.3178
349.725;316.951;30.4203
349.264;317.854;30.4145
348.802;318.758;30.4636
348.34;319.663;30.5121
347.876;320.57;30.5608
347.412;321.478;30.6632
346.947;322.39;30.6571
346.482;323.302;30.7024
346.018;324.213;30.7493
345.553;325.127;30.8523
345.085;326.043;30.8461
344.617;326.959;30.8932
344.147;327.877;30.9952
343.677;328.797;31.0429
343.206;329.717;31.0365
342.735;330.639;31.0843
342.264;331.563;31.1294
341.791;332.49;31.1784
341.318;333.418;31.2198
340.846;334.344;31.2689
340.371;335.275;31.3692
339.895;336.205;31.3622
339.418;337.136;31.4633
338.94;338.069;31.5102
338.462;339.004;31.5032
337.983;339.939;31.5494
337.505;340.875;31.6429
337.024;341.816;31.6429
336.543;342.758;31.7397
336.062;343.699;31.7316
335.579;344.642;31.7783
335.096;345.585;31.8235
334.611;346.53;31.9231
334.125;347.477;31.9688
333.639;348.424;32.0124
333.151;349.372;32.0525
332.663;350.319;32.0929
332.166;351.269;32.1269
331.666;352.218;32.1168
331.161;353.164;32.156
330.653;354.109;32.1984
330.141;355.054;32.2388
329.625;355.998;32.3328
329.104;356.941;32.3202
328.579;357.883;32.3616
328.05;358.824;32.403
327.518;359.764;32.4946
326.978;360.707;32.4846
326.433;361.648;32.5619
325.884;362.583;32.5468
325.325;363.514;32.6101
324.759;364.441;32.5904
324.182;365.362;32.5985
323.596;366.278;32.6
323;367.188;32.6043
322.397;368.093;32.6603
321.787;368.994;32.6739
321.163;369.894;32.636
320.534;370.789;32.6401
319.895;371.672;32.6565
319.245;372.549;32.6661
318.584;373.417;32.6702
317.913;374.279;32.6858
317.234;375.134;32.7075
316.546;375.984;32.7326
315.85;376.828;32.7607
315.145;377.665;32.833
314.426;378.499;32.8442
313.702;379.325;32.8151
312.971;380.138;32.8647
312.229;380.945;32.8592
311.478;381.741;32.8186
310.717;382.529;32.804
309.946;383.306;32.8151
309.165;384.072;32.7539
308.374;384.826;32.7163
307.572;385.569;32.6702
306.757;386.297;32.6079
305.933;387.014;32.5373
305.101;387.713;32.511
304.26;388.401;32.4092
303.408;389.076;32.2987
302.55;389.741;32.2987
301.683;390.392;32.2266
300.805;391.03;32.1965
299.921;391.655;32.1965
299.028;392.266;32.2364
298.125;392.863;32.1743
297.215;393.448;32.1716
296.298;394.018;32.1815
295.373;394.575;32.1997
294.439;395.12;32.2201
293.5;395.653;32.306
292.553;396.173;32.2858
291.6;396.683;32.3676
290.64;397.182;32.4258
289.675;397.671;32.4148
288.704;398.151;32.4597
287.727;398.621;32.5345
286.744;399.081;32.5345
285.756;399.531;32.5643
284.764;399.973;32.6036
283.767;400.41;32.714
282.765;400.841;32.7011
281.759;401.266;32.7506
280.75;401.684;32.797
279.735;402.095;32.8402
278.716;402.497;32.8775
277.694;402.892;32.9653
276.666;403.279;32.9496
275.635;403.661;32.9954
274.6;404.038;33.0408
273.562;404.409;33.0881
272.52;404.775;33.1356
271.474;405.135;33.184
270.425;405.489;33.2336
269.372;405.839;33.2838
268.317;406.184;33.3342
267.258;406.526;33.3854
266.197;406.864;33.4368
265.133;407.199;33.5397
264.066;407.532;33.5913
262.997;407.862;33.5913
261.926;408.19;33.6425
260.852;408.517;33.6939
259.776;408.843;33.7452
258.699;409.167;33.796
257.619;409.491;33.9024
256.537;409.815;33.8976
255.453;410.137;33.9977
254.367;410.455;33.9929
253.278;410.77;34.0801
252.186;411.079;34.074
251.091;411.381;34.1046
249.993;411.677;34.1409
248.892;411.968;34.179
247.788;412.254;34.2714
246.681;412.534;34.2561
245.571;412.807;34.3478
244.459;413.074;34.3356
243.343;413.334;34.4302
242.224;413.588;34.4736
241.103;413.835;34.4658
239.978;414.077;34.5119
238.851;414.313;34.5587
237.722;414.544;34.6065
236.59;414.771;34.6551
235.456;414.994;34.704
234.319;415.213;34.8071
233.18;415.429;34.8568
232.039;415.642;34.8531
230.896;415.852;34.9029
229.751;416.061;34.9534
228.604;416.268;35.0567
227.455;416.473;35.0532
226.304;416.677;35.1565
225.151;416.881;35.153
223.996;417.083;35.2029
222.84;417.285;35.3057
221.682;417.487;35.3516
220.522;417.688;35.3516
219.36;417.89;35.4013
218.197;418.091;35.4998
217.032;418.292;35.4998
215.866;418.493;35.549
214.698;418.694;35.6505
213.528;418.896;35.6995
212.356;419.097;35.7484
211.183;419.299;35.7449
210.009;419.501;35.7936
208.833;419.703;35.8427
207.655;419.906;35.8911
206.475;420.109;35.94
205.294;420.312;35.9885
204.112;420.515;36.0892
202.927;420.719;36.0857
201.741;420.923;36.1342
200.554;421.127;36.1821
199.365;421.331;36.2311
198.175;421.535;36.2792
196.983;421.74;36.3274
195.789;421.945;36.3758
194.594;422.151;36.4238
193.397;422.356;36.4721
192.198;422.562;36.5203
190.998;422.768;36.5684
189.797;422.975;36.6163
188.593;423.181;36.6648
187.389;423.388;36.7123
186.182;423.595;36.812
184.974;423.802;36.8084
183.765;424.01;36.8562
182.554;424.218;36.9042
181.341;424.426;36.9521
180.127;424.634;36.9994
178.911;424.842;37.0989
177.694;425.051;37.1429
176.475;425.26;37.1429
175.254;425.469;37.1907
174.032;425.678;37.2896
172.809;425.888;37.2859
171.583;426.098;37.3844
170.357;426.308;37.3806
169.128;426.518;37.4798
167.898;426.729;37.4761
166.667;426.94;37.5233
165.434;427.151;37.5709
164.199;427.362;37.6181
162.963;427.573;37.7169
161.725;427.785;37.7131
160.486;427.997;37.8114
159.246;428.209;37.8076
158.003;428.421;37.8548
156.759;428.634;37.953
155.514;428.847;38
154.267;429.06;37.9961
153.018;429.273;38.0945
151.768;429.487;38.1411
150.517;429.7;38.1371
149.263;429.914;38.1846
148.009;430.129;38.2823
146.752;430.343;38.2783
145.494;430.558;38.3762
144.235;430.773;38.4231
142.974;430.988;38.47
141.712;431.203;38.5156
140.448;431.417;38.5115
139.182;431.629;38.5551
137.913;431.836;38.5947
136.643;432.038;38.6286
135.371;432.232;38.6538
134.096;432.419;38.6822
132.82;432.601;38.7632
131.541;432.777;38.7916
130.26;432.946;38.7707
128.976;433.107;38.8009
127.691;433.26;38.8323
126.404;433.405;38.8657
125.114;433.542;38.901
123.823;433.67;38.9877
122.53;433.792;38.9772
121.235;433.905;39.0676
119.938;434.012;39.1101
118.639;434.112;39.1031
117.338;434.206;39.1474
116.036;434.295;39.1927
114.732;434.378;39.2387
113.426;434.456;39.3285
112.118;434.529;39.3285
110.809;434.595;39.4104
109.499;434.655;39.4528
108.186;434.709;39.4438
106.872;434.759;39.4874
105.557;434.805;39.5311
104.239;434.846;39.575
102.92;434.882;39.6708
101.6;434.914;39.7156
100.278;434.941;39.7096
98.9544;434.965;39.8068
97.6292;434.984;39.8529
96.3025;434.999;39.8994
94.9743;435.011;39.8946
93.6445;435.021;39.9413
92.3131;435.027;39.9882
90.9802;435.031;40.0352
89.6458;435.033;40.0821
88.3098;435.033;40.1805
86.9722;435.032;40.2274
85.6331;435.029;40.2228
84.2925;435.024;40.2696
82.9503;435.019;40.3163
81.6066;435.013;40.363
80.2613;435.006;40.4095
78.9146;434.997;40.4966
77.5665;434.984;40.4966
76.2172;434.967;40.5347
74.8663;434.947;40.6298
73.514;434.925;40.6222
72.1602;434.9;40.6654
70.805;434.872;40.7085
69.4485;434.84;40.802
68.0906;434.805;40.8453
66.7314;434.766;40.8889
65.3708;434.724;40.8826
64.0088;434.678;40.9268
62.6456;434.628;40.9713
61.2811;434.575;41.0129
59.9156;434.516;41.0508
58.5493;434.45;41.133
57.1818;434.38;41.1228
55.813;434.306;41.1634
54.4431;434.228;41.2038
53.0721;434.145;41.2445
51.6999;434.057;41.2856
50.3267;433.965;41.3273
48.9524;433.868;41.3695
47.5772;433.766;41.4122
46.201;433.659;41.4518
44.8243;433.544;41.487
43.4472;433.423;41.5167
42.0701;433.292;41.5388
40.6925;433.155;41.5667
39.3139;433.012;41.6496
37.9349;432.862;41.6317
36.5555;432.706;41.6646
35.1758;432.542;41.6986
33.7958;432.37;41.7339
32.4156;432.191;41.8169
31.0354;432.004;41.8038
29.6555;431.808;41.832
28.2752;431.605;41.9187
26.8949;431.396;41.9062
25.5142;431.18;41.9448
24.1335;430.957;41.9844
22.7525;430.728;42.025
21.3715;430.491;42.0622
19.9908;430.247;42.1353
18.6107;429.994;42.1389
17.2319;429.731;42.1389
15.8535;429.46;42.1635
14.4754;429.183;42.2246
13.0971;428.898;42.2743
11.7195;428.605;42.2555
10.3425;428.305;42.3384
8.96566;427.997;42.3225
7.58989;427.68;42.3577
6.21472;427.357;42.3949
4.84058;427.024;42.4283
3.46777;426.683;42.4568
2.09684;426.333;42.479
0.727839;425.972;42.4929
-0.639493;425.599;42.4938
-2.00212;425.214;42.482
-3.361;424.815;42.4582
-4.71531;424.403;42.4183
-6.06437;423.977;42.3668
-7.40735;423.538;42.2749
-8.74357;423.082;42.1563
-10.074;422.611;42.0159
-11.3935;422.124;41.873
-12.7049;421.623;41.7092
-14.0072;421.107;41.5664
-15.2998;420.577;41.4058
-16.5822;420.032;41.2463
-17.8545;419.472;41.0728
-19.1163;418.893;40.918
-20.3638;418.3;40.6546
-21.5982;417.69;40.6449
-22.8218;417.067;40.5303
-24.0336;416.431;40.414
-25.2331;415.781;40.3007
-26.423;415.112;40.1444
-27.5982;414.431;39.9806
-28.7526;413.734;39.8795
-29.8966;413.025;39.8037
-31.0272;412.304;39.7165
-32.146;411.572;39.6405
-33.253;410.829;39.4909
-34.3496;410.073;39.4909
-35.4348;409.297;39.4023
-36.5031;408.513;39.3494
-37.5542;407.714;39.3086
-38.595;406.905;39.2631
-39.6233;406.085;39.2171
-40.6393;405.253;39.1657
-41.6442;404.402;39.0784
-42.6343;403.539;38.9872
-43.6026;402.67;38.9107
-44.5604;401.788;38.8131
-45.5039;400.896;38.7211
-46.4337;399.992;38.6211
-47.3489;399.079;38.5037
-48.2496;398.143;38.3344
-49.1308;397.19;38.1506
-49.9841;396.239;37.9805
-50.8176;395.276;37.7939
-51.6372;394.306;37.5929
-52.4427;393.328;37.3636
-53.2298;392.334;37.0442
-53.9943;391.321;36.7221
-54.7287;390.31;36.4461
-55.4369;389.3;36.1595
-56.1282;388.287;36.1595
-56.8104;387.264;35.9483
-57.4743;386.237;35.5574
-58.1148;385.2;35.5484
-58.7307;384.148;35.3028
-59.3242;383.102;35.1586
-59.8887;382.057;35.0962
-60.4442;381.003;34.9901
-60.9825;379.946;34.8057
-61.502;378.884;34.8258
-62.0032;377.819;34.7291
-62.4836;376.748;34.6526
-62.9452;375.672;34.5733
-63.3885;374.594;34.5088
-63.8111;373.513;34.4714
-64.2185;372.428;34.4351
-64.6088;371.341;34.4098
-64.9834;370.251;34.3906
-65.3431;369.158;34.3787
-65.6882;368.062;34.4116
-66.02;366.963;34.4096
-66.3397;365.861;34.3685
-66.6491;364.758;34.383
-66.9512;363.653;34.4546
-67.2448;362.545;34.4233
-67.5308;361.436;34.4363
-67.8102;360.325;34.4505
-68.0854;359.213;34.4641
-68.3572;358.1;34.4772
-68.6265;356.986;34.4917
-68.8949;355.871;34.5048
-69.1622;354.756;34.5201
-69.4297;353.64;34.5885
-69.6971;352.523;34.5503
-69.9647;351.406;34.5674
-70.2339;350.289;34.5807
-70.5066;349.172;34.6408
-70.7827;348.055;34.6469
-71.0645;346.94;34.6487
-71.3533;345.825;34.5987
-71.6473;344.714;34.6333
-71.9517;343.604;34.5837
-72.2635;342.496;34.5595
-72.5851;341.393;34.5591
-72.9196;340.293;34.5122
-73.262;339.197;34.4279
-73.6205;338.107;34.361
-73.9903;337.021;34.2789
-74.3715;335.942;34.2048
-74.7683;334.869;34.135
-75.1749;333.799;34.0613
-75.5946;332.737;34.0053
-76.0288;331.681;33.9524
-76.4737;330.63;33.8936
-76.932;329.588;33.8561
-77.4051;328.552;33.8235
-77.8898;327.522;33.7869
-78.3864;326.502;33.7723
-78.8992;325.49;33.815
-79.4245;324.482;33.7519
-79.9628;323.486;33.7868
-80.5161;322.498;33.7379
-81.0828;321.519;33.7558
-81.6637;320.549;33.7011
-82.2586;319.59;33.7037
-82.867;318.641;33.6427
-83.4889;317.702;33.6412
-84.1239;316.774;33.6049
-84.772;315.856;33.4998
