538.307;590.827;31.345
537.287;591.053;31.4198
536.265;591.275;31.3894
535.242;591.493;31.4616
534.218;591.709;31.4297
533.193;591.923;31.5093
532.167;592.136;31.5004
531.139;592.347;31.5556
530.11;592.554;31.524
529.08;592.76;31.5715
528.048;592.962;31.5715
527.015;593.163;31.5956
525.981;593.361;31.6748
524.946;593.558;31.6663
523.909;593.751;31.6663
522.871;593.941;31.6852
521.832;594.125;31.744
520.791;594.303;31.7495
519.749;594.472;31.7623
518.705;594.635;31.7223
517.66;594.793;31.7907
516.613;594.946;31.7486
515.565;595.092;31.7625
514.515;595.231;31.8319
513.464;595.364;31.8482
512.411;595.49;31.8117
511.357;595.609;31.8312
510.302;595.723;31.9033
509.246;595.83;31.869
508.189;595.929;31.8827
507.13;596.024;31.9592
506.072;596.115;31.926
505.011;596.201;31.9504
503.949;596.283;31.9724
502.886;596.361;31.9962
501.822;596.435;32.0763
500.757;596.507;32.0664
499.692;596.574;32.1173
498.625;596.636;32.0847
497.558;596.693;32.0991
496.491;596.743;32.1482
495.423;596.783;32.1115
494.352;596.817;32.1746
493.283;596.845;32.1889
492.212;596.868;32.1463
491.14;596.884;32.1601
490.068;596.893;32.175
488.996;596.895;32.2465
487.922;596.89;32.2095
486.85;596.88;32.2842
485.776;596.863;32.2504
484.7;596.841;32.2702
483.625;596.812;32.3392
482.55;596.776;32.3046
481.474;596.735;32.3274
480.397;596.691;32.35
479.32;596.642;32.3729
478.243;596.59;32.3963
477.166;596.534;32.418
476.087;596.475;32.4988
475.007;596.413;32.4673
473.927;596.349;32.5463
472.846;596.281;32.5145
471.766;596.208;32.5335
470.684;596.13;32.5487
469.603;596.048;32.5703
468.521;595.964;32.593
467.44;595.878;32.6705
466.357;595.788;32.6917
465.272;595.694;32.6591
464.188;595.596;32.6794
463.105;595.493;32.6964
462.021;595.383;32.7086
460.937;595.268;32.7282
459.852;595.15;32.7487
458.768;595.028;32.8247
457.683;594.901;32.8406
456.601;594.771;32.8077
455.515;594.637;32.8338
454.428;594.499;32.854
453.343;594.356;32.8743
452.258;594.208;32.8919
451.173;594.053;32.9592
450.088;593.894;32.924
449.003;593.731;32.9446
447.917;593.564;33.0156
446.835;593.394;32.9825
445.749;593.219;33.0582
444.662;593.04;33.0758
443.578;592.855;33.0893
442.494;592.663;33.0971
441.412;592.463;33.0603
440.329;592.256;33.0738
439.248;592.046;33.091
438.166;591.83;33.1093
437.085;591.608;33.1793
436.005;591.378;33.1916
434.926;591.141;33.1543
433.849;590.896;33.1605
432.775;590.641;33.1607
431.703;590.375;33.1528
430.634;590.098;33.1341
429.568;589.81;33.1094
428.508;589.509;33.0766
427.451;589.194;33.0331
426.399;588.867;32.9797
425.354;588.525;32.9168
424.315;588.168;32.8423
423.283;587.798;32.7599
422.259;587.411;32.6948
421.242;587.01;32.5619
420.235;586.593;32.4799
419.236;586.161;32.3311
418.248;585.713;32.2072
417.27;585.249;31.9446
416.303;584.771;31.9446
415.348;584.277;31.8074
414.404;583.768;31.6664
413.472;583.244;31.581
412.551;582.703;31.4061
411.643;582.146;31.1985
410.749;581.576;31.1985
409.868;580.991;31.1261
409.001;580.393;31.0638
408.146;579.78;31.0108
407.304;579.154;30.97
406.474;578.515;30.944
405.656;577.865;30.9187
404.851;577.202;30.9187
404.058;576.522;30.9067
403.278;575.83;30.8929
402.515;575.128;30.9284
401.768;574.413;30.8787
401.032;573.688;30.8641
400.309;572.952;30.8439
399.599;572.207;30.8238
398.901;571.45;30.8004
398.217;570.684;30.8105
397.545;569.905;30.7402
396.887;569.113;30.6984
396.24;568.316;30.661
395.61;567.51;30.715
394.987;566.696;30.6376
394.377;565.874;30.6329
393.778;565.044;30.6352
393.19;564.206;30.6419
392.613;563.36;30.6476
392.049;562.506;30.6498
391.496;561.64;30.6449
390.958;560.769;30.6322
390.432;559.893;30.6964
389.917;559.014;30.7143
389.409;558.128;30.7261
388.908;557.236;30.6795
388.417;556.34;30.7429
387.936;555.438;30.7439
387.466;554.53;30.7367
387.008;553.612;30.682
386.562;552.69;30.6589
386.129;551.766;30.6465
385.709;550.839;30.7141
385.296;549.907;30.7059
384.89;548.971;30.706
384.497;548.031;30.6497
384.112;547.085;30.6844
383.74;546.135;30.6238
383.378;545.176;30.6179
383.025;544.217;30.6209
382.684;543.256;30.6209
382.354;542.292;30.632
382.032;541.326;30.6429
381.718;540.356;30.7161
381.411;539.385;30.6736
381.111;538.41;30.7587
380.816;537.429;30.7393
380.526;536.446;30.7393
380.242;535.461;30.8098
379.966;534.478;30.8193
379.698;533.491;30.7744
379.437;532.504;30.7752
379.186;531.514;30.7732
378.941;530.522;30.8401
378.702;529.527;30.7915
378.467;528.527;30.8051
378.238;527.527;30.8108
378.02;526.525;30.8154
377.811;525.522;30.8057
377.613;524.518;30.8604
377.424;523.512;30.8069
377.241;522.505;30.8148
377.065;521.495;30.8262
376.895;520.482;30.8368
376.733;519.467;30.8497
376.579;518.451;30.9099
376.435;517.435;30.9122
376.3;516.417;30.8648
376.176;515.4;30.8599
376.061;514.382;30.8854
375.958;513.361;30.8762
375.866;512.34;30.8173
375.782;511.317;30.8104
375.707;510.293;30.8107
375.642;509.268;30.8125
375.586;508.243;30.8746
375.54;507.219;30.825
375.502;506.194;30.836
375.473;505.167;30.8508
375.453;504.139;30.8659
375.44;503.11;30.8837
375.434;502.082;30.9027
375.434;501.052;30.9795
375.442;500.023;30.9939
375.458;498.993;30.9561
375.481;497.964;30.9667
375.511;496.933;31.0445
375.544;495.902;31.0672
375.582;494.87;31.0307
375.624;493.837;31.0536
375.671;492.804;31.0761
375.723;491.771;31.1507
375.782;490.737;31.1154
375.847;489.704;31.1735
375.92;488.671;31.1361
376.003;487.637;31.1731
376.094;486.606;31.1292
376.198;485.575;31.1513
376.313;484.546;31.0937
376.439;483.519;31.0645
376.58;482.494;31.0247
376.734;481.472;30.9729
376.902;480.454;30.914
377.085;479.439;30.9073
377.281;478.427;30.804
377.489;477.418;30.8154
377.712;476.413;30.7245
377.949;475.412;30.6914
378.199;474.415;30.6644
378.463;473.423;30.705
378.741;472.434;30.6395
379.031;471.451;30.6344
379.336;470.472;30.6344
379.654;469.498;30.63
379.985;468.53;30.6229
380.33;467.567;30.6132
380.687;466.609;30.6147
381.054;465.654;30.6265
381.431;464.704;30.6463
381.82;463.757;30.6635
382.219;462.815;30.6761
382.629;461.878;30.7307
383.051;460.945;30.7301
383.484;460.018;30.6775
383.928;459.097;30.6775
384.384;458.181;30.6767
384.849;457.269;30.6818
385.322;456.362;30.6973
385.806;455.459;30.7121
386.3;454.56;30.7191
386.804;453.668;30.7672
387.32;452.783;30.7211
387.846;451.902;30.7271
388.379;451.026;30.7434
388.923;450.155;30.7664
389.476;449.288;30.7837
390.037;448.429;30.7966
390.609;447.575;30.8099
391.192;446.727;30.8135
391.782;445.886;30.8902
392.38;445.049;30.8557
392.986;444.215;30.8828
393.599;443.387;30.9111
394.22;442.563;30.9453
394.848;441.743;30.9755
395.484;440.928;31.0009
396.128;440.12;31.0821
396.779;439.315;31.1152
397.435;438.512;31.0912
398.097;437.714;31.1682
398.764;436.918;31.1682
399.437;436.124;31.2616
400.114;435.334;31.2967
400.799;434.549;31.2774
401.49;433.762;31.3184
402.184;432.978;31.3567
402.883;432.197;31.4545
403.584;431.419;31.4939
404.29;430.642;31.4749
404.999;429.868;31.5109
405.714;429.097;31.593
406.434;428.329;31.6296
407.157;427.563;31.6084
407.884;426.798;31.6448
408.619;426.03;31.7315
409.357;425.265;31.7639
410.093;424.506;31.7379
410.833;423.749;31.7716
411.576;422.994;31.8029
412.322;422.239;31.8346
413.07;421.486;31.9207
413.821;420.735;31.8957
414.576;419.987;31.9219
415.335;419.237;31.9797
416.099;418.484;31.9797
416.863;417.735;31.9986
417.624;416.991;32.0286
418.389;416.245;32.1115
419.155;415.501;32.0815
419.924;414.757;32.1085
420.693;414.014;32.1341
421.465;413.273;32.1592
422.241;412.534;32.1811
423.022;411.791;32.2056
423.803;411.049;32.282
424.582;410.311;32.2478
425.364;409.575;32.2692
426.149;408.841;32.2858
426.939;408.111;32.2983
427.732;407.387;32.3055
428.531;406.668;32.3061
429.336;405.954;32.3126
430.148;405.242;32.3222
430.963;404.534;32.3287
431.781;403.833;32.3368
432.604;403.139;32.3599
433.431;402.448;32.3599
434.262;401.762;32.3726
435.098;401.082;32.3869
435.938;400.405;32.4023
436.781;399.733;32.4188
437.63;399.064;32.4366
438.484;398.397;32.4534
439.339;397.735;32.4668
440.195;397.077;32.4848
441.054;396.421;32.5577
441.915;395.767;32.518
442.778;395.114;32.535
443.642;394.463;32.5516
444.508;393.813;32.5685
445.375;393.163;32.5853
446.244;392.514;32.6022
447.116;391.864;32.6179
447.987;391.216;32.6312
448.858;390.569;32.6457
449.729;389.922;32.7162
450.601;389.275;32.674
451.473;388.628;32.6877
452.346;387.981;32.7014
453.219;387.334;32.715
454.093;386.687;32.7837
454.967;386.039;32.7415
455.843;385.39;32.7554
456.72;384.741;32.7653
457.595;384.093;32.789
458.47;383.444;32.789
459.345;382.796;32.7999
460.221;382.148;32.8112
461.097;381.5;32.8219
461.973;380.851;32.8884
462.849;380.202;32.8437
463.725;379.552;32.9049
464.601;378.897;32.8604
465.475;378.24;32.9056
466.342;377.58;32.857
467.205;376.915;32.8477
468.061;376.243;32.8645
468.912;375.563;32.837
469.755;374.875;32.7657
470.59;374.178;32.7593
471.417;373.473;32.718
472.237;372.757;32.6182
473.048;372.032;32.5718
473.848;371.3;32.5321
474.636;370.56;32.5544
475.415;369.811;32.4461
476.184;369.054;32.4461
476.944;368.288;32.4155
477.693;367.513;32.3823
478.433;366.73;32.3748
479.16;365.938;32.2942
479.874;365.131;32.2262
480.575;364.319;32.1598
481.258;363.499;32.0957
481.928;362.67;32.0649
482.587;361.836;31.9656
483.232;360.991;31.9157
483.868;360.141;31.8524
484.487;359.282;31.7935
485.096;358.415;31.7225
485.689;357.541;31.647
486.266;356.656;31.554
486.826;355.764;31.4892
487.367;354.866;31.3982
487.889;353.962;31.2778
488.396;353.051;31.2169
488.888;352.138;31.1003
489.36;351.217;31.0044
489.822;350.29;30.8964
490.262;349.36;30.8317
490.689;348.422;30.6947
491.097;347.479;30.5828
491.486;346.531;30.4568
491.856;345.581;30.3637
492.203;344.627;30.2168
492.533;343.671;30.0951
492.842;342.712;29.9769
493.134;341.751;29.8665
493.662;339.824;29.6351
494.112;337.892;29.41
494.488;335.953;29.1728
494.784;334.019;28.9524
495.004;332.089;28.7855
495.149;330.166;28.5633
495.223;328.251;28.3965
495.215;326.348;28.2358
495.138;324.457;28.1274
494.989;322.581;27.946
494.773;320.723;27.8215
494.488;318.882;27.7261
494.137;317.063;27.5249
493.719;315.265;27.4992
493.237;313.493;27.3603
492.689;311.745;27.2671
492.084;310.022;27.2309
491.423;308.319;27.2488
490.71;306.638;27.2902
489.948;304.979;27.3648
489.144;303.332;27.4502
488.305;301.701;27.6218
487.435;300.078;27.6495
486.541;298.463;27.7384
485.619;296.857;27.8082
484.665;295.268;27.8512
483.676;293.695;27.8903
482.646;292.148;27.8859
481.575;290.626;27.8866
480.468;289.127;27.9766
479.325;287.652;27.9502
478.142;286.206;27.9869
476.923;284.79;28.0253
475.672;283.394;28.1472
474.392;282.023;28.1516
473.079;280.678;28.1925
471.734;279.366;28.208
470.355;278.087;28.271
468.946;276.835;28.2491
467.509;275.61;28.35
466.041;274.417;28.3487
464.549;273.251;28.4573
463.031;272.108;28.497
461.49;270.991;28.5706
459.927;269.899;28.6254
458.34;268.84;28.6566
456.725;267.819;28.6675
455.079;266.842;28.6632
453.41;265.904;28.6783
451.719;265.003;28.7141
450.003;264.142;28.7555
448.262;263.321;28.8199
446.497;262.54;28.9471
444.717;261.793;28.9676
442.921;261.081;29.0285
441.104;260.411;29.0728
439.267;259.791;29.078
437.406;259.228;29.0986
435.536;258.717;29.0939
433.653;258.254;29.0265
431.755;257.854;28.9846
429.847;257.531;28.8536
427.925;257.29;28.7022
426.012;257.125;28.5761
424.1;257.025;28.4882
422.185;256.99;28.4284
420.269;257.031;28.4209
418.356;257.152;28.4007
416.463;257.342;28.4081
414.581;257.593;28.4383
412.708;257.906;28.3854
410.847;258.295;28.3888
409;258.758;28.3782
407.177;259.278;28.3865
405.371;259.85;28.3612
403.582;260.48;28.3971
401.818;261.182;28.3618
400.081;261.955;28.282
398.379;262.783;28.2995
396.7;263.657;28.3365
395.049;264.584;28.3406
393.428;265.567;28.4058
391.832;266.611;28.3851
390.272;267.699;28.4687
388.738;268.827;28.5469
387.231;269.995;28.6679
385.746;271.2;28.7014
384.273;272.444;28.7956
382.83;273.717;28.8758
381.412;275.023;28.9326
380.024;276.364;28.976
378.662;277.739;29.0319
377.336;279.158;29.0473
376.057;280.616;29.0279
374.828;282.113;28.9809
373.646;283.649;28.946
372.509;285.219;28.9479
371.42;286.827;28.9741
370.378;288.464;29.0264
369.379;290.132;29.1008
368.419;291.827;29.2521
367.492;293.546;29.2967
366.591;295.286;29.4084
365.703;297.045;29.5234
364.828;298.814;29.6338
363.958;300.593;29.8009
363.09;302.38;29.8462
362.22;304.173;30.0087
361.784;305.073;30.0607
361.346;305.976;30.1016
360.906;306.879;30.1016
360.463;307.779;30.1471
360.018;308.683;30.2538
359.573;309.587;30.2459
359.125;310.492;30.2949
358.676;311.398;30.343
358.226;312.304;30.3904
357.774;313.211;30.4386
357.321;314.119;30.4869
356.864;315.031;30.5364
356.406;315.944;30.6288
355.947;316.856;30.6847
355.486;317.769;30.6759
355.024;318.682;30.7228
354.561;319.597;30.7689
354.096;320.513;30.8153
353.632;321.43;30.9135
353.167;322.347;30.9054
352.702;323.265;30.9522
352.234;324.187;31.0538
351.765;325.113;31.0896
351.294;326.038;31.0896
350.824;326.962;31.1359
350.352;327.888;31.1823
349.88;328.815;31.2267
349.407;329.744;31.2722
348.934;330.673;31.3149
348.461;331.604;31.4123
347.988;332.534;31.4045
347.514;333.468;31.5058
347.036;334.407;31.4993
346.558;335.346;31.5413
346.079;336.284;31.5867
345.6;337.223;31.6319
345.121;338.164;31.6761
344.64;339.105;31.7202
344.161;340.047;31.7598
343.681;340.99;31.8061
343.201;341.934;31.85
342.72;342.881;31.8971
342.235;343.833;31.9949
341.748;344.785;31.9856
341.261;345.737;32.0263
340.771;346.686;32.0671
340.276;347.635;32.104
339.776;348.582;32.1348
339.273;349.526;32.1578
338.761;350.466;32.1757
338.243;351.404;32.231
337.716;352.338;32.2504
337.179;353.271;32.2133
336.63;354.202;32.2294
336.075;355.127;32.2962
335.51;356.043;32.2641
334.936;356.957;32.2864
334.355;357.865;32.3101
333.767;358.769;32.3364
333.171;359.668;32.4199
332.567;360.564;32.4017
331.954;361.455;32.4289
331.331;362.34;32.45
330.692;363.222;32.4623
330.046;364.096;32.4667
329.39;364.957;32.4652
328.724;365.811;32.4572
328.05;366.657;32.4442
327.366;367.493;32.428
326.674;368.324;32.4121
325.971;369.148;32.455
325.257;369.964;32.393
324.533;370.771;32.3911
323.793;371.571;32.3914
323.045;372.36;32.3931
322.287;373.136;32.409
321.521;373.903;32.4313
320.746;374.661;32.4587
319.963;375.413;32.5231
319.172;376.157;32.5231
318.373;376.894;32.6156
317.566;377.624;32.6518
316.751;378.347;32.6352
315.925;379.064;32.7116
315.091;379.773;32.6878
314.253;380.472;32.7592
313.409;381.163;32.7337
312.56;381.85;32.8269
311.705;382.533;32.8621
310.844;383.211;32.8409
309.978;383.883;32.8744
309.105;384.548;32.9284
308.226;385.206;32.9284
307.339;385.856;32.9461
306.445;386.496;32.9547
305.544;387.127;32.953
304.639;387.747;32.9517
303.726;388.358;32.9517
302.806;388.962;33.0062
301.883;389.559;33.0154
300.951;390.145;33.019
300.013;390.722;33.0135
299.069;391.288;33.0254
298.117;391.843;33.0381
297.159;392.39;32.9979
296.196;392.927;33.017
295.226;393.454;33.0443
294.25;393.972;33.072
293.269;394.481;33.104
292.283;394.98;33.141
291.291;395.472;33.1804
290.293;395.956;33.2215
289.292;396.431;33.26
288.285;396.898;33.296
287.273;397.356;33.3259
286.256;397.805;33.3506
285.234;398.247;33.4433
284.209;398.683;33.4834
283.18;399.113;33.4684
282.146;399.537;33.5123
281.109;399.956;33.6023
280.068;400.368;33.6023
279.023;400.776;33.6496
277.975;401.178;33.697
276.923;401.577;33.7944
275.869;401.971;33.7944
274.811;402.363;33.8434
273.751;402.749;33.9407
272.687;403.131;33.9328
271.619;403.507;34.0261
270.549;403.88;34.0169
269.476;404.25;34.0649
268.401;404.617;34.167
267.322;404.98;34.1591
266.241;405.341;34.2073
265.157;405.698;34.2551
264.071;406.052;34.3031
262.982;406.404;34.4064
261.891;406.754;34.4004
260.797;407.101;34.5035
259.701;407.447;34.4979
258.603;407.791;34.5466
257.503;408.133;34.5951
256.401;408.475;34.6442
255.297;408.816;34.6928
254.191;409.156;34.7952
253.083;409.495;34.8437
251.973;409.835;34.8385
250.862;410.174;34.8865
249.749;410.513;34.9353
248.634;410.852;34.9834
247.518;411.191;35.0797
246.4;411.53;35.1326
245.28;411.869;35.1276
244.159;412.209;35.1754
243.036;412.548;35.2235
241.912;412.889;35.2712
240.786;413.229;35.319
239.658;413.57;35.3669
238.529;413.911;35.4144
237.399;414.253;35.4621
236.266;414.594;35.5088
235.132;414.932;35.5531
233.994;415.266;35.6467
232.855;415.599;35.6408
231.714;415.931;35.6868
230.57;416.261;35.7327
229.425;416.589;35.7786
228.277;416.915;35.8244
227.127;417.237;35.8707
225.974;417.558;35.9171
224.819;417.876;35.9636
223.662;418.191;36.0578
222.503;418.505;36.1096
221.342;418.817;36.1048
220.178;419.127;36.1525
219.013;419.436;36.2518
217.846;419.743;36.2994
216.676;420.05;36.295
215.505;420.355;36.3943
214.333;420.66;36.3899
213.158;420.964;36.4376
211.982;421.268;36.485
210.804;421.572;36.5325
209.624;421.875;36.58
208.442;422.178;36.6272
207.259;422.481;36.6748
206.075;422.785;36.7693
204.889;423.088;36.8212
203.701;423.391;36.8168
202.511;423.695;36.9156
201.32;423.999;36.9629
200.128;424.303;36.9585
198.934;424.607;37.0056
197.738;424.912;37.0527
196.541;425.217;37.0999
195.342;425.522;37.1469
194.142;425.828;37.2455
192.94;426.134;37.2411
191.737;426.44;37.2876
190.532;426.747;37.3817
189.326;427.054;37.3817
188.118;427.361;37.4801
186.909;427.669;37.4757
185.698;427.977;37.5224
184.486;428.286;37.5693
183.272;428.594;37.6162
182.057;428.903;37.7141
180.84;429.213;37.7097
179.621;429.523;37.8062
178.401;429.831;37.8018
177.178;430.138;37.8455
175.954;430.44;37.8852
174.726;430.737;37.9194
173.497;431.03;37.9995
172.265;431.32;38.0513
171.031;431.606;38.0402
169.794;431.889;38.0798
168.555;432.166;38.1201
167.313;432.438;38.2118
166.069;432.705;38.2034
164.822;432.966;38.2967
163.573;433.224;38.2898
162.322;433.476;38.3337
161.068;433.725;38.3795
159.812;433.97;38.4246
158.554;434.211;38.5217
157.293;434.448;38.517
156.031;434.683;38.5636
154.766;434.915;38.6616
153.5;435.145;38.6572
152.232;435.372;38.7012
150.961;435.594;38.7432
149.688;435.815;38.7894
148.414;436.033;38.8357
147.137;436.25;38.8823
145.859;436.464;38.9799
144.579;436.677;38.975
143.296;436.887;39.0214
142.013;437.095;39.0675
140.727;437.302;39.115
139.439;437.507;39.1611
138.15;437.71;39.2057
136.858;437.908;39.2474
135.565;438.101;39.2846
134.269;438.291;39.3278
132.972;438.479;39.3716
131.673;438.664;39.4144
130.371;438.845;39.4589
129.068;439.023;39.5525
127.763;439.197;39.546
126.455;439.367;39.5908
125.146;439.532;39.6322
123.834;439.691;39.6697
122.521;439.844;39.7396
121.207;439.988;39.7273
119.89;440.122;39.7853
118.571;440.249;39.7616
117.251;440.367;39.8358
115.928;440.478;39.8091
114.604;440.58;39.8828
113.278;440.674;39.8594
111.951;440.758;39.9356
110.623;440.833;39.9178
109.292;440.899;39.951
107.96;440.956;39.9855
106.627;441.004;40.0231
105.292;441.044;40.0621
103.956;441.076;40.1029
102.619;441.101;40.145
101.28;441.118;40.2334
99.9403;441.129;40.2334
98.5986;441.133;40.3192
97.2563;441.129;40.3525
95.9128;441.117;40.3416
94.5687;441.095;40.3652
93.2235;441.065;40.4486
91.8771;441.03;40.4323
90.5299;440.988;40.4684
89.1811;440.939;40.5062
87.8312;440.882;40.5439
86.4807;440.819;40.5834
85.1291;440.748;40.6243
83.7766;440.67;40.666
82.4232;440.586;40.7089
81.0688;440.496;40.7527
79.7135;440.4;40.7971
78.357;440.299;40.8878
76.9996;440.193;40.8878
75.6409;440.083;40.9339
74.2812;439.968;40.9801
72.9203;439.85;41.0265
71.5582;439.729;41.1252
70.1945;439.604;41.1714
68.83;439.477;41.1661
67.4641;439.348;41.213
66.0967;439.216;41.2595
64.728;439.083;41.3058
63.3578;438.949;41.3522
61.9862;438.813;41.3984
60.6133;438.676;41.4445
59.2386;438.538;41.4906
57.8632;438.399;41.536
56.4857;438.26;41.582
55.107;438.12;41.6274
53.7267;437.98;41.673
52.3449;437.839;41.7183
50.9617;437.697;41.7634
49.5765;437.556;41.8088
48.1906;437.414;41.8529
46.8034;437.272;41.8983
45.4141;437.13;41.9935
44.0236;436.988;41.9876
42.6313;436.845;42.0323
41.2377;436.702;42.0766
39.8421;436.56;42.1213
38.4459;436.417;42.1647
37.0484;436.274;42.2095
35.6489;436.129;42.2525
34.2488;435.981;42.2927
32.8476;435.829;42.3293
31.446;435.671;42.3591
30.0429;435.508;42.3938
28.6402;435.341;42.4789
27.2369;435.17;42.5126
25.832;434.994;42.4966
24.4275;434.81;42.5261
23.0228;434.617;42.5888
21.6188;434.414;42.5661
20.2164;434.201;42.6172
18.8133;433.977;42.5843
17.4133;433.747;42.6009
16.0113;433.508;42.6192
14.6114;433.259;42.6598
13.2118;433;42.7079
11.8132;432.731;42.7314
10.4162;432.452;42.7101
9.0186;432.163;42.7398
7.62597;431.867;42.7691
6.23038;431.562;42.8037
4.83769;431.248;42.838
3.44491;430.926;42.8756
2.05276;430.596;42.9139
0.661717;430.258;42.953
-0.728895;429.912;42.9891
-2.1185;429.557;43.0187
-3.50499;429.193;43.0427
-4.8899;428.82;43.0594
-6.272;428.437;43.0667
-7.65149;428.042;43.0598
-9.02746;427.634;43.0665
-10.4014;427.209;43.0023
-11.767;426.775;42.9582
-13.1285;426.323;42.9145
-14.483;425.858;42.8308
-15.8309;425.376;42.7033
-17.1709;424.878;42.6039
-18.5029;424.362;42.4532
-19.8262;423.825;42.0645
-21.1365;423.275;42.0788
-22.4334;422.703;41.8645
-23.7203;422.116;41.6405
-24.9944;421.513;41.3999
-26.2555;420.894;41.1363
-27.5029;420.258;40.8391
-28.7334;419.599;40.4708
-29.9429;418.926;40.1464
-31.134;418.238;39.8238
-32.3087;417.536;39.4903
-33.4661;416.82;39.141
-34.6059;416.091;38.7815
-35.7264;415.349;38.3561
-36.8288;414.592;37.958
-37.9074;413.816;37.5642
-38.9588;413.032;37.1934
-39.9885;412.235;36.7849
-40.9962;411.432;36.327
-41.9786;410.611;35.8495
-42.9362;409.78;35.4204
-43.875;408.937;34.9457
-44.7732;408.077;34.4682
-45.6467;407.213;34.0387
-46.4948;406.341;33.6459
-47.3197;405.461;33.2636
-48.1206;404.573;32.8842
-48.8973;403.679;32.5466
-49.6498;402.778;32.2131
-50.3779;401.871;31.8968
-51.0792;400.954;31.5611
-51.7441;400.024;31.1122
-52.3766;399.093;30.8259
-52.9769;398.159;30.5701
-53.5542;397.221;30.3767
-54.1084;396.279;30.2076
-54.6398;395.333;30.0647
-55.1487;394.383;29.945
-55.6282;393.422;29.8778
-56.0796;392.456;29.6112
-56.5058;391.5;29.483
-56.9042;390.538;29.3876
-57.2808;389.574;29.317
-57.6363;388.608;29.3334
-57.9714;387.64;29.2478
-58.2855;386.671;29.2362
-58.5784;385.7;29.1723
-58.8407;384.724;29.1723
-59.0844;383.75;29.1083
-59.4985;381.81;29.0885
-59.8303;379.866;29.1865
-60.1053;377.92;29.3482
-60.3479;375.966;29.5499
-60.581;374.011;29.5859
-60.8203;372.057;29.613
-61.0796;370.103;29.6886
-61.3692;368.152;29.6387
-61.6893;366.206;29.6608
-62.0383;364.263;29.6898
-62.4184;362.325;29.7134
-62.8327;360.393;29.7177
-63.2867;358.471;29.6951
-63.7849;356.562;29.6521
-64.3249;354.666;29.6818
-64.9026;352.778;29.6093
-65.5223;350.904;29.6595
-66.1852;349.046;29.6004
-66.8963;347.208;29.5696
-67.6559;345.393;29.5176
-68.4592;343.598;29.4803
-69.3044;341.82;29.474
-70.192;340.066;29.5107
-71.1246;338.335;29.5134
-72.0974;336.625;29.5334
-73.1052;334.934;29.5194
-74.1535;333.266;29.6058
-75.2349;331.617;29.6111
-76.3439;329.98;29.7393
-77.4807;328.356;29.7589
-78.6392;326.743;29.8391
-79.8252;325.142;29.9096
-81.0391;323.559;29.9563
-82.2889;322;29.9742
-82.9271;321.23;29.9855
-83.5734;320.465;30.0014
-84.2269;319.705;30.0229
-84.8883;318.951;30.0452
-85.5577;318.202;30.0698
-86.236;317.461;30.0919
-86.9232;316.727;30.1103
-87.6199;316.002;30.1235
-88.3242;315.283;30.1475
-89.0356;314.57;30.1777
-89.7541;313.862;30.2101
-90.4793;313.16;30.2445
-91.2111;312.463;30.3387
-91.9491;311.772;30.3593
-92.6928;311.084;30.3593
-93.4419;310.401;30.4001
-94.1961;309.721;30.4967
-94.9554;309.045;30.4799
-95.7201;308.374;30.5142
-96.4905;307.709;30.5441
-97.267;307.049;30.5685
-98.0501;306.396;30.5859
-98.8391;305.749;30.6114
-99.633;305.105;30.7005
-100.432;304.466;30.6744
-101.236;303.831;30.7071
-102.046;303.203;30.7366
-102.862;302.581;30.7614
-103.684;301.964;30.7956
-104.51;301.352;30.8869
-105.341;300.744;30.8664
-106.177;300.141;30.9034
-107.017;299.542;30.9415
-107.861;298.946;30.9803
-108.709;298.354;31.0197
-109.561;297.765;31.0597
-110.416;297.178;31.0992
-111.274;296.593;31.1393
-112.134;296.01;31.1795
-112.997;295.429;31.2195
-113.862;294.848;31.2595
-114.73;294.268;31.2994
-115.599;293.689;31.3392
-116.47;293.11;31.4331
-117.344;292.532;31.4165
-118.221;291.957;31.4518
-119.101;291.385;31.5385
-119.983;290.814;31.5764
-120.867;290.244;31.6134
-121.754;289.676;31.5949
-122.643;289.109;31.632
-123.535;288.544;31.7241
-124.429;287.98;31.7063
-125.326;287.418;31.7437
-126.225;286.857;31.8353
-127.127;286.298;31.8174
-128.029;285.74;31.91
-128.935;285.182;31.8923
-129.842;284.627;31.927
-130.753;284.074;31.9594
-131.667;283.525;31.9877
-132.586;282.982;32.05
-133.509;282.445;32.027
-134.437;281.914;32.0495
-135.367;281.387;32.073
-136.301;280.865;32.1004
-137.239;280.347;32.1261
-138.182;279.835;32.1528
-139.128;279.328;32.1813
-140.079;278.827;32.2645
-141.033;278.332;32.2419
-141.992;277.841;32.2747
-142.953;277.355;32.3071
-143.918;276.874;32.3423
-144.886;276.396;32.4329
-145.856;275.92;32.4147
-146.828;275.445;32.4531
-147.801;274.968;32.4895
-148.773;274.488;32.5219
-149.745;274.007;32.5584
-150.719;273.524;32.6483
-151.692;273.039;32.627
-152.666;272.551;32.6606
-153.639;272.06;32.6941
-154.611;271.565;32.7823
-155.583;271.066;32.7623
-156.554;270.564;32.8511
-157.524;270.059;32.832
-158.494;269.55;32.9212
-159.464;269.038;32.9027
-160.434;268.523;32.9388
-161.404;268.005;32.9748
-162.373;267.486;33.0109
-163.343;266.964;33.0475
-164.314;266.44;33.0838
-165.284;265.914;33.1202
-166.256;265.387;33.1568
-167.227;264.858;33.193
-168.2;264.328;33.2837
-169.173;263.796;33.2661
-170.147;263.264;33.3024
