569.434;239.535;32.365
570.344;240.054;32.3141
571.259;240.558;32.2611
572.182;241.05;32.1992
573.109;241.529;32.1384
574.042;241.992;32.0794
574.982;242.441;32.0152
575.926;242.877;31.9341
576.876;243.296;31.8748
577.831;243.701;31.8129
578.79;244.09;31.7527
579.754;244.464;31.7208
580.722;244.822;31.67
581.694;245.165;31.6268
582.67;245.492;31.5921
583.651;245.802;31.5601
584.635;246.098;31.5094
585.622;246.378;31.4934
586.612;246.643;31.4837
587.607;246.892;31.4809
588.603;247.127;31.4855
589.603;247.347;31.5023
590.605;247.554;31.5251
591.61;247.746;31.584
592.618;247.926;31.5935
593.629;248.093;31.668
594.642;248.249;31.6873
595.658;248.394;31.7729
596.676;248.529;31.834
597.697;248.655;31.8637
598.72;248.774;31.9592
599.746;248.887;31.992
600.773;248.994;32.0838
601.803;249.098;32.1162
602.834;249.2;32.1786
603.869;249.3;32.2392
604.904;249.4;32.2982
605.942;249.5;32.356
606.981;249.601;32.4417
608.022;249.703;32.4963
609.065;249.808;32.5504
610.109;249.915;32.5749
611.155;250.025;32.6266
612.201;250.137;32.7078
613.249;250.252;32.7323
614.299;250.369;32.8125
615.35;250.489;32.8654
616.403;250.61;32.8907
617.457;250.733;32.944
618.513;250.858;32.9974
619.57;250.983;33.0782
620.629;251.108;33.1045
621.69;251.233;33.1553
622.751;251.357;33.2078
623.816;251.48;33.259
624.882;251.601;33.3349
625.95;251.719;33.3576
627.02;251.835;33.4058
628.091;251.947;33.4528
629.165;252.056;33.5251
630.241;252.161;33.5452
631.319;252.261;33.5883
632.398;252.359;33.6345
633.478;252.451;33.6817
634.561;252.54;33.7542
635.646;252.626;33.8009
636.733;252.707;33.8485
637.821;252.784;33.8706
638.911;252.858;33.9195
640.003;252.928;33.9691
641.097;252.995;34.0454
642.193;253.061;34.096
643.29;253.124;34.121
644.389;253.185;34.1721
645.49;253.245;34.2232
646.592;253.305;34.2999
647.696;253.364;34.3248
648.801;253.423;34.401
649.908;253.482;34.4514
651.016;253.543;34.4759
652.127;253.604;34.5512
653.239;253.666;34.6007
654.352;253.73;34.6247
655.467;253.796;34.6994
656.583;253.862;34.7482
657.701;253.931;34.7721
658.82;254;34.8468
659.94;254.071;34.8965
661.062;254.143;34.9209
662.186;254.217;34.9708
663.312;254.293;35.0204
664.439;254.369;35.0953
665.567;254.447;35.145
666.697;254.525;35.1692
667.828;254.604;35.2187
668.961;254.684;35.2683
670.095;254.765;35.3182
671.23;254.846;35.3681
672.368;254.929;35.4175
673.508;255.014;35.4664
674.648;255.1;35.5145
675.79;255.189;35.585
676.933;255.282;35.6293
678.077;255.378;35.6727
679.221;255.478;35.711
680.366;255.584;35.7509
681.512;255.697;35.7639
682.659;255.818;35.8105
683.807;255.948;35.8313
684.953;256.088;35.8272
686.099;256.239;35.8341
687.243;256.401;35.8331
688.386;256.574;35.842
689.526;256.759;35.8275
690.665;256.956;35.7893
691.801;257.166;35.7573
692.935;257.392;35.7141
694.065;257.633;35.6624
695.191;257.89;35.6062
696.312;258.163;35.5602
697.427;258.449;35.4967
698.537;258.75;35.4213
699.642;259.065;35.3565
700.742;259.394;35.2822
701.836;259.74;35.2028
702.923;260.104;35.1188
704.002;260.484;35.0501
705.073;260.881;34.9712
706.135;261.292;34.8853
707.189;261.717;34.8276
708.236;262.157;34.7907
709.275;262.612;34.7133
710.306;263.083;34.6572
711.328;263.569;34.6092
712.341;264.072;34.5879
713.345;264.587;34.5359
714.338;265.117;34.5511
715.323;265.661;34.5523
716.301;266.219;34.5529
717.27;266.791;34.5363
718.229;267.377;34.5692
719.18;267.976;34.5847
720.123;268.585;34.655
721.059;269.205;34.7205
721.991;269.837;34.7873
722.918;270.478;34.8591
723.838;271.129;34.9067
724.755;271.789;35.0195
725.667;272.455;35.0926
726.577;273.124;35.1721
727.485;273.798;35.2195
728.395;274.476;35.3246
729.307;275.158;35.3943
730.222;275.842;35.4591
731.138;276.526;35.5169
732.054;277.208;35.5469
732.971;277.889;35.6356
733.892;278.57;35.6961
734.816;279.252;35.7295
735.742;279.935;35.7931
736.671;280.619;35.8574
737.603;281.306;35.9202
738.536;281.992;36.0025
739.466;282.679;36.0635
740.397;283.369;36.122
741.328;284.065;36.1769
742.258;284.767;36.227
743.185;285.476;36.2718
744.108;286.192;36.3131
745.03;286.915;36.3259
745.946;287.643;36.3794
746.858;288.376;36.4108
747.767;289.116;36.436
748.67;289.865;36.4577
749.568;290.623;36.4764
750.458;291.39;36.4902
751.344;292.167;36.4969
752.225;292.954;36.487
753.095;293.749;36.4973
753.954;294.554;36.5121
754.806;295.369;36.5416
755.647;296.194;36.5466
756.479;297.031;36.5296
757.301;297.879;36.5246
758.113;298.745;36.5042
758.914;299.62;36.4927
759.698;300.5;36.4581
760.472;301.388;36.4399
761.236;302.284;36.4137
761.988;303.188;36.391
762.728;304.104;36.3409
763.453;305.033;36.2589
764.162;305.978;36.1632
764.852;306.933;36.0592
765.52;307.894;35.9769
766.172;308.864;35.8772
766.809;309.841;35.7695
767.431;310.824;35.6561
768.037;311.814;35.5388
768.626;312.811;35.4103
769.199;313.817;35.2787
769.75;314.836;35.1024
770.279;315.861;34.9137
770.782;316.89;34.7427
771.265;317.924;34.5878
771.729;318.962;34.4425
772.175;320.005;34.2831
772.601;321.051;34.1111
773.008;322.101;33.9548
773.392;323.156;33.7933
773.751;324.217;33.5877
774.089;325.28;33.3982
774.4;326.341;33.2496
774.691;327.404;33.1125
774.961;328.467;32.9794
775.212;329.531;32.8645
775.443;330.595;32.742
775.653;331.659;32.6229
775.844;332.723;32.5093
776.014;333.785;32.4031
776.161;334.849;32.2747
776.287;335.911;32.1772
776.392;336.97;32.0806
776.476;338.026;31.9798
776.54;339.079;31.8971
776.585;340.13;31.8188
776.61;341.179;31.7448
776.616;342.224;31.6753
776.602;343.266;31.6248
776.569;344.304;31.5153
776.516;345.338;31.4865
776.445;346.368;31.4455
776.354;347.394;31.3877
776.244;348.415;31.3329
776.116;349.432;31.2854
775.969;350.443;31.2231
775.806;351.449;31.195
775.625;352.451;31.1382
775.427;353.446;31.1032
775.213;354.437;31.0699
774.982;355.423;31.0522
774.731;356.403;30.9899
774.466;357.377;30.9734
774.183;358.343;30.9256
773.885;359.303;30.8976
773.57;360.257;30.8687
773.239;361.205;30.8414
772.892;362.145;30.8376
772.53;363.079;30.8136
772.152;364.005;30.7684
771.555;365.381;30.7607
770.925;366.74;30.7112
770.259;368.081;30.6944
769.56;369.404;30.6786
768.831;370.706;30.6346
768.075;371.988;30.5572
767.295;373.246;30.3888
766.492;374.48;30.2127
765.669;375.685;29.9181
764.824;376.859;29.5752
763.961;377.995;29.1164
763.082;379.096;28.832
762.185;380.163;28.4441
761.273;381.192;28.0328
760.345;382.184;27.6603
759.399;383.139;27.3239
758.434;384.057;26.9938
757.449;384.934;26.6252
756.447;385.77;26.3384
755.427;386.563;26.1113
754.39;387.316;25.8793
753.339;388.03;25.6332
752.255;388.716;25.3212
750.993;389.451;25.0503
749.691;390.142;24.7522
748.36;390.779;24.4327
746.997;391.358;24.268
745.586;391.883;24.0781
744.162;392.342;23.9123
743.199;392.615;23.8256
742.216;392.862;23.7371
741.23;393.08;23.6595
740.235;393.27;23.5991
739.239;393.431;23.5696
738.24;393.563;23.5169
737.232;393.666;23.4967
736.224;393.743;23.4981
735.214;393.795;23.5628
734.199;393.825;23.5781
733.192;393.838;23.6833
732.182;393.838;23.7655
730.684;393.825;23.8461
729.669;393.815;23.953
728.647;393.811;23.9833
727.628;393.816;24.0363
726.62;393.834;24.0792
725.126;393.887;24.1309
723.643;393.972;24.2156
722.184;394.087;24.2381
720.711;394.232;24.3391
719.256;394.402;24.4108
717.819;394.592;24.4985
716.38;394.802;24.5591
714.935;395.03;24.6862
713.491;395.271;24.7887
712.044;395.522;24.8493
710.583;395.779;24.9817
709.139;396.035;25.0752
707.699;396.291;25.1348
706.234;396.55;25.2311
705.243;396.725;25.2931
704.238;396.902;25.392
703.242;397.077;25.4173
702.247;397.25;25.4784
701.245;397.424;25.5395
700.25;397.595;25.6297
699.25;397.765;25.6953
698.26;397.933;25.7564
697.273;398.099;25.8167
696.285;398.264;25.8761
695.295;398.431;25.9286
694.307;398.598;25.9926
693.3;398.77;26.0414
692.312;398.942;26.1031
691.316;399.119;26.155
690.326;399.3;26.1738
689.343;399.484;26.2537
687.891;399.769;26.3248
686.432;400.074;26.3884
684.989;400.4;26.4114
683.581;400.747;26.4517
682.613;401.003;26.4759
681.24;401.39;26.5048
679.932;401.785;26.5242
678.656;402.197;26.5452
677.419;402.624;26.5646
676.202;403.075;26.5694
674.999;403.554;26.596
673.814;404.06;26.6035
672.641;404.592;26.585
671.479;405.15;26.612
670.33;405.733;26.5935
669.193;406.34;26.5975
668.069;406.977;26.5991
666.957;407.644;26.6062
665.869;408.339;26.5864
664.803;409.061;26.5444
663.756;409.809;26.5498
662.729;410.583;26.5011
661.724;411.383;26.4671
660.741;412.209;26.4301
659.785;413.068;26.3646
658.855;413.954;26.3061
657.96;414.864;26.2364
657.096;415.798;26.1455
656.258;416.754;26.0657
655.456;417.732;26.0103
654.682;418.731;25.9203
653.941;419.75;25.8164
653.235;420.789;25.732
652.566;421.85;25.6328
651.934;422.93;25.533
651.343;424.024;25.4667
650.79;425.134;25.3675
650.273;426.256;25.2923
649.79;427.402;25.2227
649.349;428.548;25.1558
648.946;429.706;25.0966
648.581;430.872;25.0449
648.254;432.046;24.966
647.966;433.225;24.8519
647.717;434.406;24.7252
647.507;435.589;24.6699
647.334;436.776;24.6366
647.199;437.966;24.6068
647.101;439.158;24.5819
647.04;440.351;24.5745
647.015;441.545;24.5495
647.024;442.739;24.5865
647.067;443.933;24.6176
647.141;445.126;24.6304
647.244;446.319;24.7195
647.375;447.511;24.7953
647.529;448.705;24.8491
647.703;449.899;24.9811
647.892;451.095;25.0829
648.092;452.294;25.1519
648.296;453.497;25.2826
648.502;454.704;25.3748
648.704;455.917;25.4598
648.899;457.134;25.5397
649.086;458.356;25.6157
649.264;459.583;25.689
649.431;460.816;25.7334
649.587;462.054;25.8343
649.733;463.297;25.8794
649.869;464.544;25.9539
649.996;465.796;26.0296
650.116;467.051;26.1064
650.229;468.311;26.2126
650.336;469.575;26.2638
650.438;470.844;26.3712
650.536;472.117;26.4495
650.63;473.395;26.5273
650.721;474.676;26.5772
650.809;475.961;26.6809
650.896;477.249;26.7303
650.98;478.54;26.8071
651.062;479.836;26.9112
651.142;481.136;26.9882
651.219;482.442;27.0645
651.294;483.75;27.14
651.368;485.062;27.1886
651.44;486.377;27.2899
651.512;487.695;27.3384
651.584;489.016;27.4417
651.655;490.342;27.492
651.725;491.673;27.5951
651.796;493.008;27.6705
651.867;494.347;27.7456
651.938;495.688;27.8195
652.011;497.031;27.894
652.085;498.378;27.9433
652.157;499.728;28.0448
652.228;501.084;28.0945
652.294;502.445;28.1922
652.353;503.81;28.2589
652.403;505.177;28.3001
652.444;506.547;28.3603
652.474;507.918;28.4164
652.49;509.293;28.4681
652.489;510.671;28.5405
652.469;512.052;28.5853
652.429;513.438;28.6238
652.366;514.825;28.637
652.284;516.21;28.6988
