650.422;521.833;30.3326
650.373;523.303;30.3545
650.3;524.774;30.3457
650.203;526.241;30.3585
650.082;527.706;30.3868
649.935;529.169;30.3848
649.758;530.63;30.3712
649.55;532.087;30.331
649.307;533.54;30.2948
649.028;534.988;30.254
648.714;536.422;30.1799
648.37;537.846;30.1381
647.996;539.26;30.0603
647.59;540.662;29.9903
647.149;542.051;29.8739
646.671;543.424;29.7484
646.151;544.779;29.5998
645.594;546.11;29.4414
645.003;547.417;29.2911
644.379;548.703;29.1414
643.724;549.965;28.9799
643.036;551.204;28.8177
642.316;552.416;28.6526
641.557;553.599;28.4591
640.767;554.751;28.2691
639.946;555.868;28.0939
639.096;556.953;27.9075
638.218;558.005;27.7513
637.313;559.025;27.5893
636.381;560.01;27.4339
635.424;560.961;27.2887
634.441;561.875;27.1467
633.432;562.751;26.9871
632.401;563.587;26.8952
631.349;564.385;26.8135
630.278;565.147;26.7297
629.189;565.876;26.6915
628.082;566.572;26.6782
626.958;567.235;26.6878
625.813;567.866;26.7123
624.654;568.467;26.7854
623.484;569.038;26.8476
622.3;569.586;26.9202
621.106;570.115;26.9983
619.903;570.628;27.0786
618.691;571.131;27.1581
617.471;571.628;27.2019
616.244;572.12;27.3064
615.016;572.611;27.3749
613.786;573.103;27.4081
612.554;573.597;27.5027
611.319;574.094;27.5639
610.083;574.594;27.6128
608.844;575.1;27.6812
607.602;575.61;27.7069
606.362;576.122;27.7607
605.121;576.639;27.8428
603.879;577.16;27.8669
602.636;577.684;27.9192
601.392;578.212;27.988
600.144;578.742;28.0218
598.893;579.274;28.0986
597.642;579.805;28.1462
596.388;580.333;28.1642
595.13;580.858;28.2358
593.867;581.378;28.2772
592.599;581.89;28.2888
591.325;582.393;28.3242
590.044;582.887;28.3825
588.759;583.367;28.4132
587.468;583.836;28.4165
586.17;584.293;28.4742
584.867;584.739;28.5059
583.558;585.171;28.5121
582.242;585.592;28.5472
580.921;586.002;28.609
579.596;586.399;28.6187
578.266;586.787;28.6845
576.932;587.165;28.7233
575.593;587.535;28.7355
574.25;587.897;28.8031
572.903;588.251;28.8432
571.551;588.598;28.8836
570.197;588.939;28.896
568.839;589.274;28.9362
567.478;589.604;29.0041
566.114;589.929;29.0174
564.747;590.249;29.0573
563.376;590.563;29.0966
562.001;590.87;29.133
560.623;591.17;29.1939
559.242;591.461;29.2004
557.858;591.741;29.2293
556.47;592.01;29.2809
555.078;592.265;29.2784
553.682;592.505;29.2968
552.281;592.728;29.3122
550.878;592.934;29.3514
549.471;593.122;29.339
548.062;593.292;29.353
546.649;593.444;29.3955
545.234;593.577;29.4144
543.816;593.693;29.4357
542.396;593.792;29.4335
540.973;593.874;29.4617
539.549;593.942;29.5208
538.122;593.996;29.5556
536.694;594.039;29.5923
535.263;594.071;29.6313
533.831;594.094;29.6432
532.396;594.11;29.6836
530.96;594.12;29.7518
529.522;594.126;29.7646
528.082;594.129;29.8326
526.64;594.131;29.8723
525.196;594.131;29.8843
523.75;594.13;29.9506
522.302;594.129;29.9893
520.853;594.127;30.0276
519.402;594.124;30.0657
517.949;594.12;30.1035
516.494;594.114;30.1139
515.037;594.106;30.1779
513.578;594.095;30.2142
512.118;594.08;30.2231
510.656;594.06;30.2848
509.193;594.036;30.2926
507.728;594.005;30.3528
506.262;593.968;30.3599
504.794;593.924;30.4191
503.324;593.873;30.4518
501.854;593.815;30.4846
500.382;593.749;30.5178
498.909;593.677;30.5249
497.434;593.598;30.5859
495.958;593.513;30.606
494.481;593.422;30.6299
493.002;593.328;30.6929
491.522;593.231;30.7293
490.04;593.131;30.7389
488.557;593.03;30.7751
487.072;592.927;30.8112
485.585;592.825;30.8472
484.097;592.722;30.9098
482.606;592.619;30.9187
481.114;592.517;30.9544
479.62;592.415;30.99
478.125;592.313;31.0521
477.127;592.245;31.0759
476.129;592.177;31.0996
475.129;592.108;31.1231
474.129;592.039;31.1467
473.128;591.97;31.1704
472.126;591.901;31.1939
471.124;591.831;31.1908
470.121;591.761;31.2143
469.117;591.691;31.2377
468.112;591.621;31.2612
467.107;591.549;31.3113
466.101;591.478;31.3082
465.094;591.406;31.3579
464.087;591.332;31.3546
463.079;591.258;31.3776
462.07;591.182;31.4264
461.06;591.104;31.4226
460.051;591.025;31.4706
459.04;590.943;31.4662
458.029;590.859;31.5125
457.018;590.771;31.5328
456.007;590.68;31.5521
454.994;590.585;31.5706
453.982;590.486;31.5882
452.97;590.382;31.5801
451.958;590.273;31.6205
450.946;590.159;31.6347
449.934;590.038;31.6231
448.528;589.855;31.5014
447.492;589.711;31.6107
446.478;589.571;31.6252
445.467;589.427;31.6341
444.457;589.277;31.667
443.448;589.119;31.6522
442.44;588.952;31.6601
441.434;588.776;31.691
440.429;588.592;31.6983
439.426;588.399;31.6816
438.424;588.197;31.6875
437.424;587.985;31.6925
436.425;587.765;31.7199
435.429;587.536;31.6998
434.434;587.297;31.7017
433.442;587.048;31.7271
432.452;586.79;31.7287
431.465;586.522;31.7298
430.48;586.245;31.7078
429.498;585.958;31.7342
428.519;585.662;31.7125
427.542;585.356;31.7386
426.568;585.04;31.7167
425.598;584.715;31.7409
424.631;584.379;31.7413
423.667;584.034;31.7405
422.707;583.679;31.7395
421.751;583.313;31.7372
420.799;582.938;31.734
419.851;582.552;31.7092
418.907;582.157;31.7063
417.967;581.752;31.7256
417.032;581.336;31.6986
416.101;580.91;31.7158
415.176;580.474;31.6872
414.255;580.028;31.68
413.339;579.569;31.6689
412.429;579.1;31.6776
411.526;578.62;31.6645
410.63;578.13;31.6504
409.74;577.629;31.6147
408.856;577.117;31.6015
407.965;576.586;31.6127
407.043;576.022;31.5758
406.121;575.44;31.5548
405.207;574.844;31.538
404.291;574.227;31.5292
403.386;573.601;31.5406
402.458;572.939;31.5024
401.552;572.274;31.4913
400.662;571.602;31.481
399.773;570.913;31.4715
398.897;570.215;31.4633
398.031;569.503;31.4801
397.168;568.773;31.467
396.296;568.014;31.4576
395.444;567.253;31.4224
394.61;566.488;31.4148
393.78;565.708;31.4074
392.968;564.924;31.4002
392.162;564.126;31.4185
391.354;563.304;31.4112
390.546;562.457;31.3705
389.747;561.596;31.3529
388.958;560.721;31.3621
388.18;559.836;31.3153
387.399;558.921;31.29
386.628;557.99;31.2866
385.881;557.061;31.2303
385.142;556.11;31.1958
384.418;555.141;31.1502
383.703;554.154;31.1298
383;553.147;31.0862
382.312;552.127;30.9866
381.636;551.09;30.96
380.986;550.051;30.9039
380.364;549.018;30.8712
379.753;547.955;30.8109
379.163;546.883;30.7176
378.605;545.823;30.6576
378.071;544.765;30.6247
377.561;543.71;30.5671
377.075;542.657;30.4845
376.619;541.622;30.4256
376.192;540.605;30.3698
375.791;539.595;30.3326
375.406;538.575;30.2688
375.046;537.567;30.2104
374.709;536.571;30.1551
374.39;535.579;30.0788
374.09;534.587;30.0463
373.81;533.599;29.9708
373.549;532.614;29.9182
373.305;531.634;29.8692
373.081;530.655;29.8173
372.778;529.194;29.7344
372.516;527.752;29.6633
372.293;526.331;29.599
372.103;524.908;29.5632
371.946;523.484;29.5124
371.823;522.06;29.4446
371.733;520.635;29.4286
371.676;519.211;29.4004
371.649;517.787;29.3783
371.652;516.365;29.3692
371.684;514.943;29.3378
371.743;513.524;29.3772
371.827;512.105;29.3964
371.935;510.688;29.4211
372.065;509.272;29.422
372.212;507.856;29.459
372.377;506.44;29.5005
372.555;505.025;29.576
372.745;503.609;29.6224
372.944;502.192;29.6675
373.15;500.775;29.6808
373.36;499.356;29.7557
373.575;497.935;29.7677
373.793;496.513;29.8094
374.014;495.089;29.8809
374.238;493.663;29.8913
374.465;492.237;29.9597
374.697;490.809;29.9686
374.935;489.38;30.0331
375.181;487.95;30.0391
375.436;486.521;30.0973
375.701;485.092;30.0987
375.979;483.663;30.1507
376.269;482.236;30.175
376.573;480.811;30.1702
376.892;479.387;30.1929
377.224;477.965;30.2152
377.572;476.546;30.2685
377.933;475.128;30.2963
378.308;473.712;30.2998
378.695;472.298;30.333
379.095;470.886;30.3973
379.506;469.475;30.4333
379.927;468.066;30.444
380.359;466.657;30.5089
380.801;465.251;30.5464
381.253;463.845;30.5825
381.716;462.441;30.5904
382.192;461.04;30.6239
382.68;459.641;30.6521
383.182;458.246;30.6785
383.7;456.855;30.7004
384.234;455.469;30.7194
384.786;454.088;30.7342
385.356;452.715;30.7724
385.945;451.348;30.7582
386.553;449.989;30.7698
387.181;448.637;30.8057
387.829;447.295;30.8193
388.497;445.96;30.8093
389.183;444.635;30.8289
389.889;443.318;30.8827
390.611;442.009;30.9137
391.352;440.709;30.923
392.108;439.416;30.9621
392.88;438.13;31.0344
393.403;437.276;31.0629
393.932;436.426;31.0912
394.468;435.579;31.1185
395.011;434.735;31.1321
395.561;433.894;31.168
396.117;433.058;31.1678
396.68;432.225;31.2168
397.252;431.394;31.2383
397.832;430.568;31.2321
398.42;429.746;31.2706
399.016;428.931;31.2838
399.619;428.122;31.2708
400.231;427.319;31.3021
400.851;426.521;31.3077
401.48;425.731;31.3113
402.118;424.946;31.2898
402.764;424.169;31.314
403.42;423.399;31.312
404.088;422.634;31.2839
404.767;421.878;31.276
405.452;421.132;31.297
406.145;420.396;31.2717
406.845;419.668;31.3019
407.554;418.947;31.3097
408.27;418.232;31.3203
408.994;417.525;31.3345
409.724;416.825;31.3247
410.462;416.131;31.3753
411.207;415.442;31.4
411.961;414.758;31.3975
412.719;414.079;31.4533
413.479;413.407;31.4555
414.243;412.738;31.4884
415.01;412.072;31.5504
415.78;411.407;31.5544
416.551;410.742;31.6148
417.326;410.075;31.6174
418.099;409.409;31.6465
418.872;408.741;31.7
419.646;408.069;31.724
420.42;407.396;31.744
421.189;406.721;31.7378
421.956;406.045;31.7865
422.722;405.366;31.8071
423.487;404.684;31.8283
424.25;403.999;31.8503
425.012;403.313;31.8454
425.773;402.624;31.8962
426.534;401.934;31.919
427.296;401.241;31.9414
428.06;400.547;31.9619
428.823;399.855;31.9545
429.587;399.166;31.9996
430.353;398.477;32.0151
431.122;397.792;32.0027
431.894;397.109;32.0138
432.67;396.43;32.0231
433.45;395.755;32.03
434.234;395.085;32.06
435.025;394.419;32.0376
435.821;393.759;32.0622
436.622;393.105;32.0344
437.426;392.459;32.0593
438.235;391.819;32.0318
439.049;391.182;32.0575
439.867;390.554;32.0602
440.69;389.934;32.037
441.517;389.317;32.0399
442.349;388.707;32.0712
443.186;388.102;32.0788
444.029;387.502;32.0871
444.875;386.907;32.0687
445.724;386.318;32.1095
446.575;385.734;32.096
447.428;385.152;32.1121
448.284;384.573;32.1292
449.141;383.995;32.1465
449.999;383.418;32.1634
450.858;382.84;32.2062
451.717;382.261;32.1936
452.576;381.68;32.2308
453.433;381.095;32.2387
454.287;380.509;32.2456
455.138;379.919;32.2247
455.987;379.326;32.2545
456.834;378.729;32.2318
457.678;378.127;32.2609
458.518;377.521;32.2381
459.356;376.911;32.2685
460.191;376.296;32.2726
461.024;375.674;32.2502
461.853;375.049;32.2527
462.677;374.421;32.2577
463.498;373.789;32.2901
464.317;373.154;32.2701
465.134;372.515;32.2769
465.948;371.873;32.3101
466.76;371.227;32.2904
467.569;370.578;32.3222
468.375;369.924;32.3007
469.179;369.265;32.3279
469.979;368.602;32.3031
470.774;367.937;32.3009
471.565;367.267;32.297
472.351;366.592;32.3116
473.133;365.911;32.2778
473.909;365.224;32.2618
474.678;364.531;32.2601
475.44;363.831;32.2318
476.193;363.123;32.1958
476.938;362.405;32.1502
477.674;361.679;32.0958
478.397;360.947;31.9874
479.112;360.208;31.9649
479.816;359.46;31.8715
480.507;358.705;31.7954
481.187;357.941;31.6989
481.853;357.168;31.5976
482.505;356.388;31.4935
483.143;355.599;31.3818
483.764;354.799;31.1716
484.372;353.992;31.1053
484.962;353.178;30.9835
485.538;352.358;30.8703
486.373;351.114;30.6775
487.171;349.856;30.4894
487.931;348.584;30.2978
488.656;347.302;30.115
489.339;346.003;29.9124
489.981;344.694;29.7305
490.585;343.376;29.5738
491.15;342.049;29.4112
491.676;340.715;29.2432
492.165;339.374;29.1283
492.618;338.03;29.0265
493.033;336.677;28.9101
493.407;335.319;28.8031
493.745;333.957;28.7495
494.047;332.593;28.6671
494.315;331.227;28.6413
494.55;329.857;28.5528
494.753;328.488;28.5327
494.923;327.116;28.491
495.06;325.743;28.4524
495.166;324.37;28.4451
495.241;322.996;28.4107
495.287;321.623;28.3803
495.303;320.251;28.3541
495.289;318.88;28.3002
495.246;317.512;28.2685
495.172;316.146;28.2387
495.068;314.782;28.2057
494.935;313.424;28.1941
494.769;312.07;28.1311
494.573;310.721;28.0808
494.347;309.38;28.0571
494.088;308.047;27.9831
493.798;306.721;27.9315
493.477;305.407;27.8458
493.125;304.104;27.7652
492.742;302.814;27.6356
492.328;301.541;27.4889
491.883;300.285;27.3257
491.409;299.048;27.1459
490.905;297.832;26.9722
490.372;296.639;26.7867
489.81;295.468;26.5711
489.22;294.323;26.3406
488.603;293.204;26.0526
487.959;292.111;25.8936
487.288;291.047;25.689
486.592;290.009;25.508
485.87;289;25.3286
485.122;288.02;25.1724
484.35;287.069;25.0378
483.553;286.145;24.9271
482.733;285.25;24.8261
481.891;284.383;24.7657
481.027;283.542;24.703
480.143;282.727;24.6776
479.24;281.936;24.6717
478.32;281.168;24.6517
477.387;280.421;24.6194
476.442;279.693;24.5946
475.489;278.979;24.5681
474.531;278.276;24.5506
473.569;277.578;24.5455
472.607;276.882;24.5567
471.646;276.183;24.5565
470.688;275.481;24.5843
469.732;274.773;24.6076
468.779;274.06;24.6197
467.826;273.342;24.6757
466.875;272.621;24.7202
465.923;271.897;24.7691
464.967;271.173;24.7972
464.007;270.451;24.8508
463.04;269.732;24.9053
462.067;269.018;24.9856
461.086;268.311;25.0148
460.098;267.609;25.0986
459.102;266.916;25.1307
458.099;266.229;25.1424
457.09;265.55;25.1224
456.075;264.882;25.0998
455.053;264.224;25.1452
454.021;263.573;25.2332
452.979;262.932;25.3143
451.928;262.299;25.3926
450.867;261.677;25.4665
449.795;261.068;25.5633
448.709;260.473;25.5961
447.609;259.897;25.6704
446.497;259.342;25.6795
445.372;258.81;25.7323
444.234;258.303;25.7239
443.087;257.819;25.7232
441.93;257.361;25.745
440.762;256.929;25.7335
439.581;256.529;25.7007
438.387;256.164;25.6524
437.186;255.839;25.5804
435.978;255.551;25.5209
434.764;255.3;25.4594
433.547;255.083;25.4125
432.328;254.901;25.3601
431.106;254.755;25.3123
429.878;254.648;25.2517
428.647;254.582;25.1849
427.42;254.56;25.1399
426.197;254.577;25.1158
424.975;254.63;25.1031
423.758;254.714;25.0823
422.545;254.831;25.1201
421.332;254.976;25.2088
420.116;255.153;25.2765
418.9;255.361;25.3542
417.69;255.596;25.4137
416.482;255.851;25.5176
415.274;256.12;25.6478
414.065;256.399;25.7531
412.853;256.685;25.8581
411.636;256.975;25.9266
410.408;257.271;26.0229
409.176;257.569;26.1467
407.944;257.866;26.2037
406.709;258.164;26.3238
405.471;258.465;26.3779
404.231;258.771;26.4635
402.988;259.084;26.5464
401.743;259.41;26.6204
400.493;259.754;26.7131
399.248;260.114;26.7663
398.009;260.495;26.7861
396.776;260.897;26.8308
395.548;261.322;26.8722
394.327;261.771;26.8882
393.115;262.244;26.8807
391.911;262.742;26.8919
390.715;263.271;26.9094
389.533;263.83;26.8781
388.37;264.419;26.8733
387.221;265.036;26.8886
386.088;265.681;26.8809
384.972;266.354;26.854
383.872;267.053;26.8738
382.789;267.781;26.8723
381.725;268.54;26.8485
380.68;269.323;26.878
379.658;270.132;26.8893
378.655;270.966;26.8825
377.672;271.824;26.9298
376.708;272.705;26.9534
375.764;273.609;26.9579
374.84;274.534;26.9925
373.934;275.483;27.0284
373.049;276.452;27.0928
372.184;277.44;27.1108
371.339;278.447;27.1571
370.512;279.472;27.2049
369.703;280.515;27.2835
368.912;281.574;27.3393
368.138;282.648;27.3699
367.381;283.739;27.4319
366.64;284.844;27.5286
365.914;285.963;27.5987
365.202;287.094;27.6727
364.502;288.237;27.7496
363.815;289.392;27.8278
363.138;290.557;27.9081
362.47;291.733;27.9894
361.812;292.918;28.041
361.163;294.113;28.1203
360.523;295.316;28.23
359.89;296.526;28.3099
359.262;297.745;28.3895
358.642;298.972;28.4405
358.028;300.205;28.5497
357.42;301.446;28.6013
356.816;302.696;28.7108
356.218;303.952;28.7615
355.624;305.212;28.8717
355.032;306.477;28.9239
354.439;307.747;29.0344
353.845;309.021;29.1151
353.249;310.298;29.1949
352.65;311.578;29.273
352.045;312.863;29.3187
351.437;314.147;29.4196
350.824;315.43;29.4651
350.204;316.716;29.5682
349.576;318.002;29.614
348.94;319.288;29.6881
348.297;320.575;29.7912
347.646;321.863;29.8367
346.989;323.153;29.9314
346.328;324.441;29.9815
345.662;325.731;30.0577
344.99;327.023;30.1336
344.312;328.317;30.238
343.631;329.612;30.3139
342.947;330.91;30.3877
342.261;332.213;30.4588
341.574;333.518;30.5076
340.886;334.826;30.5826
340.197;336.137;30.6847
339.507;337.452;30.759
338.817;338.772;30.8089
338.129;340.092;30.8093
337.443;341.415;30.7973
336.759;342.741;30.8038
336.077;344.067;30.8693
335.395;345.396;30.9333
334.712;346.729;31.0046
334.257;347.619;31.05
333.802;348.512;31.0949
333.347;349.405;31.138
332.891;350.299;31.1832
332.434;351.197;31.2022
331.975;352.097;31.2712
331.516;352.995;31.2885
331.054;353.893;31.3315
330.589;354.792;31.3737
330.121;355.69;31.4409
329.65;356.588;31.456
329.175;357.486;31.5213
328.696;358.383;31.5597
328.214;359.279;31.5966
327.727;360.175;31.6338
327.235;361.072;31.6448
326.738;361.968;31.6783
326.237;362.859;31.713
325.731;363.749;31.7475
325.218;364.637;31.8055
324.7;365.523;31.8372
324.175;366.406;31.8675
323.644;367.286;31.8726
323.106;368.163;31.8995
322.561;369.037;31.947
322.007;369.909;31.9462
321.445;370.778;31.9637
320.876;371.641;32.0019
320.299;372.497;32.0157
319.714;373.348;32.0045
319.119;374.193;32.0345
318.515;375.033;32.0189
317.902;375.866;32.0456
317.28;376.693;32.0481
316.649;377.513;32.0485
316.006;378.326;32.046
315.352;379.133;32.0173
314.688;379.931;32.0317
314.016;380.718;32.0052
313.334;381.497;32.0248
312.644;382.267;31.998
311.944;383.03;32.016
311.235;383.783;31.989
310.516;384.528;31.9843
309.788;385.263;31.9792
309.051;385.989;31.9959
308.304;386.705;31.9658
307.547;387.411;31.9544
306.781;388.106;31.9459
306.009;388.791;31.9612
305.228;389.466;31.9562
304.438;390.131;31.9459
303.641;390.787;31.9162
302.837;391.433;31.9262
302.023;392.067;31.9104
301.202;392.692;31.8729
300.374;393.305;31.8514
299.538;393.906;31.824
298.694;394.495;31.7901
297.843;395.072;31.755
296.984;395.635;31.7166
296.119;396.187;31.6499
295.246;396.725;31.6391
294.367;397.249;31.5815
293.481;397.759;31.5512
292.587;398.256;31.5052
291.688;398.739;31.4242
290.783;399.207;31.3834
289.871;399.661;31.3615
288.954;400.102;31.34
288.031;400.527;31.2866
287.102;400.938;31.2559
286.168;401.335;31.229
285.229;401.717;31.2096
284.285;402.085;31.2223
283.336;402.44;31.2184
282.382;402.781;31.2258
281.424;403.109;31.2422
280.462;403.425;31.2668
279.495;403.728;31.2989
278.525;404.021;31.312
277.551;404.303;31.3881
276.573;404.576;31.4411
275.592;404.84;31.4994
274.607;405.098;31.5608
273.62;405.351;31.623
272.63;405.6;31.6842
271.638;405.847;31.7434
270.644;406.093;31.7713
269.648;406.339;31.8244
268.651;406.587;31.8743
267.653;406.838;31.922
266.655;407.092;31.9949
265.656;407.349;32.0399
264.656;407.61;32.0579
263.656;407.876;32.1298
262.655;408.145;32.1753
261.654;408.419;32.2218
260.653;408.696;32.2692
259.65;408.977;32.2907
258.648;409.262;32.366
257.645;409.55;32.4153
256.64;409.84;32.4647
255.635;410.133;32.4878
254.629;410.429;32.5643
253.622;410.726;32.6142
252.614;411.024;32.6374
251.604;411.323;32.7134
250.592;411.621;32.7361
249.578;411.918;32.8103
248.563;412.214;32.8317
247.545;412.508;32.8779
246.525;412.799;32.9225
245.502;413.086;32.9897
244.477;413.369;33.0058
243.449;413.647;33.0443
242.418;413.92;33.1057
241.385;414.187;33.1407
240.348;414.447;33.1738
239.309;414.7;33.1815
238.267;414.946;33.2119
237.222;415.185;33.2414
236.174;415.415;33.2945
235.123;415.638;33.3242
234.07;415.852;33.3547
233.013;416.058;33.3862
231.955;416.256;33.4197
230.893;416.447;33.43
229.829;416.63;33.4939
228.763;416.806;33.5351
227.694;416.975;33.5793
226.623;417.137;33.5994
225.55;417.295;33.6752
224.474;417.448;33.7264
223.397;417.597;33.7791
222.317;417.742;33.8055
221.236;417.886;33.8589
220.152;418.029;33.9117
219.068;418.172;33.9631
217.981;418.316;34.0389
216.894;418.461;34.0616
215.805;418.609;34.1339
214.715;418.759;34.1543
213.624;418.913;34.2241
212.532;419.071;34.2432
211.439;419.232;34.312
210.345;419.398;34.3309
209.25;419.568;34.3752
208.155;419.742;34.4451
207.059;419.92;34.4906
205.962;420.102;34.5114
204.864;420.288;34.5838
203.765;420.477;34.606
202.665;420.67;34.6796
201.564;420.865;34.7028
200.462;421.062;34.7777
199.359;421.261;34.8268
198.254;421.462;34.8504
197.148;421.664;34.9251
196.041;421.867;34.9739
194.932;422.07;34.997
193.821;422.273;35.0455
192.709;422.477;35.1191
191.595;422.679;35.1416
190.48;422.882;35.1896
189.363;423.083;35.2376
188.244;423.284;35.3106
187.124;423.484;35.3583
186.002;423.683;35.4059
184.878;423.881;35.4282
183.752;424.078;35.5012
182.625;424.275;35.5238
181.496;424.47;35.5711
180.365;424.666;35.6443
179.233;424.86;35.6919
178.099;425.054;35.7144
176.963;425.248;35.762
175.826;425.442;35.8096
174.687;425.635;35.8822
173.547;425.828;35.9046
172.405;426.022;35.9771
171.262;426.215;36.0244
170.117;426.408;36.0468
168.971;426.602;36.0942
167.823;426.796;36.1664
166.673;426.99;36.2137
165.522;427.185;36.2358
164.37;427.38;36.3079
163.216;427.576;36.3551
162.061;427.771;36.3771
160.904;427.968;36.424
159.746;428.164;36.4712
158.586;428.361;36.543
157.425;428.559;36.5899
156.263;428.757;36.6119
155.099;428.955;36.6587
153.933;429.154;36.7304
152.766;429.353;36.7523
151.598;429.553;36.799
150.428;429.753;36.8457
149.257;429.953;36.9173
148.084;430.154;36.9391
146.909;430.354;36.9857
145.734;430.556;37.0571
144.556;430.757;37.0789
143.378;430.959;37.1502
142.198;431.161;37.1719
141.016;431.363;37.2431
139.833;431.565;37.2896
138.648;431.768;37.3111
137.462;431.97;37.3822
136.274;432.172;37.4035
135.085;432.372;37.4734
133.893;432.571;37.4939
132.7;432.768;37.5382
131.506;432.963;37.5812
130.309;433.154;37.6463
129.11;433.341;37.6626
127.91;433.524;37.7006
126.707;433.702;37.7362
125.502;433.874;37.7914
124.295;434.039;37.7987
123.086;434.197;37.8253
121.875;434.347;37.8709
120.663;434.489;37.8918
119.448;434.622;37.8889
118.232;434.745;37.9059
117.014;434.859;37.944
115.794;434.964;37.9597
114.573;435.058;37.9529
113.35;435.143;37.9928
112.126;435.217;38.0116
110.901;435.281;38.0332
109.674;435.336;38.0333
108.446;435.38;38.085
107.217;435.415;38.0915
105.987;435.441;38.1262
104.756;435.459;38.1645
103.523;435.468;38.2316
102.29;435.469;38.2763
101.055;435.464;38.2981
99.8188;435.452;38.3473
98.5813;435.435;38.4237
97.3425;435.413;38.4749
96.1023;435.388;38.5262
94.8607;435.359;38.5772
93.6176;435.328;38.6017
92.3731;435.296;38.6513
91.127;435.263;38.726
89.8794;435.23;38.7741
88.6302;435.198;38.8214
87.3795;435.166;38.8427
86.1272;435.135;38.8892
84.8734;435.106;38.9354
83.6181;435.079;39.0045
82.3613;435.053;39.0527
81.1029;435.029;39.0734
79.8431;435.007;39.1193
78.5817;434.986;39.1654
77.3188;434.967;39.2367
76.0544;434.95;39.258
74.7885;434.933;39.3045
73.5211;434.917;39.376
72.2523;434.901;39.3975
70.9819;434.886;39.4686
69.7101;434.869;39.4897
68.4368;434.853;39.5597
67.162;434.834;39.6044
65.8859;434.814;39.6484
64.6084;434.791;39.6916
63.3295;434.766;39.7339
62.0494;434.738;39.7754
60.7679;434.706;39.816
59.4852;434.67;39.8556
58.2013;434.63;39.8942
56.9163;434.585;39.9321
55.6302;434.536;39.9691
54.3431;434.481;40.0055
53.0551;434.42;40.0414
51.7661;434.354;40.0769
50.4761;434.282;40.0888
49.1853;434.204;40.124
47.8938;434.12;40.1593
46.6016;434.029;40.2182
45.3086;433.933;40.2536
44.0149;433.83;40.2891
42.7206;433.72;40.3242
41.4258;433.604;40.3361
40.1303;433.482;40.3945
38.8344;433.353;40.4066
37.538;433.217;40.4648
36.2412;433.075;40.4768
34.944;432.926;40.5345
33.6465;432.77;40.5461
32.3487;432.608;40.603
31.0506;432.439;40.614
29.7523;432.262;40.6706
28.4538;432.079;40.7037
27.1553;431.889;40.7366
25.8568;431.692;40.7463
24.5584;431.487;40.8017
23.26;431.276;40.8111
21.9616;431.057;40.8434
20.6634;430.83;40.8755
19.3653;430.597;40.9317
18.0675;430.357;40.9414
16.7699;430.109;40.9747
15.4727;429.854;41.0311
14.1759;429.591;41.0646
12.8795;429.322;41.0984
11.5834;429.045;41.1322
10.2875;428.761;41.1661
8.99214;428.471;41.1765
7.69745;428.173;41.2104
6.40332;427.868;41.2675
5.10978;427.556;41.2779
3.81685;427.237;41.3114
2.5246;426.911;41.3444
1.23287;426.578;41.3774
-0.0584485;426.238;41.4088
-1.34864;425.89;41.4394
-2.63765;425.535;41.4927
-3.92552;425.173;41.5212
-5.2121;424.802;41.5261
-6.49715;424.423;41.5507
-7.78051;424.036;41.5725
-9.0629;423.639;41.5901
-10.3431;423.233;41.6205
-11.6194;422.816;41.6078
-12.8923;422.389;41.6073
-14.1611;421.951;41.6
-15.4267;421.502;41.5872
-16.6885;421.041;41.5375
-17.9443;420.568;41.4545
-19.1935;420.082;41.3576
-20.4323;419.583;41.2082
-21.6602;419.072;41.0347
-22.8775;418.549;40.8195
-24.0852;418.014;40.5838
-25.2808;417.469;40.3554
-26.4652;416.908;40.0822
-27.6379;416.334;39.8432
-28.7945;415.744;39.6148
-29.9374;415.141;39.2964
-31.0674;414.523;39.172
-32.1847;413.893;38.9625
-33.2889;413.25;38.7352
-34.3798;412.594;38.5275
-35.4575;411.921;38.2625
-36.5198;411.233;37.9631
-37.5607;410.531;37.6961
-38.5829;409.817;37.4646
-39.5889;409.09;37.2141
-40.5791;408.352;36.9922
-41.5532;407.603;36.7671
-42.5113;406.837;36.5224
-43.4504;406.057;36.2669
-44.3658;405.266;36.0653
-45.2603;404.463;35.8979
-46.1377;403.65;35.739
-46.9983;402.827;35.5963
-47.8422;401.995;35.4744
-48.6694;401.152;35.3553
-49.4801;400.296;35.2237
-50.269;399.422;35.0726
-51.0355;398.541;34.9423
-51.7757;397.654;34.8754
-52.4978;396.758;34.8172
-53.2055;395.855;34.7763
-53.8983;394.943;34.7439
-54.5757;394.022;34.7085
-55.2338;393.084;34.669
-55.8719;392.138;34.5891
-56.488;391.195;34.5918
-57.0869;390.245;34.5983
-57.6757;389.288;34.591
-58.2531;388.326;34.5657
-58.8181;387.36;34.5416
-59.3696;386.387;34.4918
-59.9065;385.405;34.4328
-60.431;384.42;34.3889
-60.9395;383.436;34.3684
-61.4385;382.447;34.3504
-61.9285;381.454;34.3315
-62.4084;380.458;34.3112
-62.8772;379.457;34.2884
-63.3349;378.453;34.2832
-63.7808;377.444;34.2405
-64.2145;376.428;34.2054
-64.6368;375.408;34.1778
-65.0447;374.386;34.0903
-65.4398;373.361;34.0645
-65.822;372.332;34.0071
-66.1912;371.301;33.9447
-66.5473;370.267;33.8801
-66.8899;369.23;33.8281
