650.415;521.928;30.4084
650.365;523.402;30.4277
650.29;524.877;30.4356
650.19;526.346;30.4228
650.065;527.814;30.4475
649.914;529.281;30.423
649.732;530.744;30.425
649.519;532.203;30.4004
649.271;533.659;30.3596
648.986;535.108;30.2839
648.667;536.543;30.2433
648.318;537.968;30.1676
647.938;539.382;30.1143
647.526;540.785;30.0154
647.079;542.174;29.9039
646.594;543.546;29.7685
646.069;544.899;29.5989
645.506;546.228;29.4359
644.91;547.533;29.2689
644.281;548.815;29.1157
643.62;550.073;28.9439
642.928;551.308;28.7699
642.202;552.516;28.5873
641.439;553.693;28.3788
640.644;554.838;28.187
639.818;555.947;28.0039
638.964;557.025;27.8117
638.081;558.069;27.6367
637.172;559.08;27.4715
636.237;560.057;27.3292
635.277;560.998;27.1847
634.29;561.903;27.0449
633.278;562.769;26.89
632.245;563.595;26.7851
631.191;564.384;26.7129
630.119;565.138;26.6612
629.028;565.858;26.6619
627.92;566.546;26.6617
626.794;567.202;26.6869
625.649;567.826;26.7213
624.49;568.422;26.7383
623.319;568.989;26.8385
622.137;569.536;26.8778
620.944;570.065;26.9916
619.742;570.582;27.037
618.534;571.091;27.1497
617.317;571.595;27.1915
616.095;572.098;27.2606
614.873;572.6;27.3588
613.648;573.103;27.4219
612.421;573.608;27.4835
611.192;574.116;27.5136
609.962;574.627;27.6026
608.727;575.142;27.6597
607.49;575.66;27.7137
606.255;576.18;27.7676
605.018;576.703;27.7917
603.779;577.228;27.8442
602.538;577.756;27.8959
601.296;578.286;27.9643
600.05;578.818;28.0141
598.801;579.351;28.0735
597.551;579.881;28.0921
596.298;580.407;28.1645
595.04;580.93;28.1798
593.777;581.446;28.247
592.509;581.954;28.2572
591.234;582.453;28.2914
589.953;582.941;28.349
588.668;583.416;28.3524
587.376;583.879;28.3825
586.078;584.33;28.4138
584.775;584.769;28.4739
583.466;585.197;28.509
582.15;585.612;28.5446
580.829;586.017;28.5809
579.504;586.41;28.591
578.175;586.794;28.6301
576.841;587.17;28.6973
575.503;587.537;28.7095
574.161;587.897;28.7778
572.814;588.251;28.7907
571.463;588.597;28.8582
570.11;588.938;28.899
568.754;589.273;28.9118
567.395;589.604;28.9524
566.032;589.93;28.9923
564.666;590.25;29.0325
563.295;590.566;29.0716
561.923;590.874;29.1336
560.546;591.174;29.1416
559.167;591.466;29.1735
557.783;591.746;29.2272
556.396;592.014;29.2268
555.006;592.268;29.2493
553.611;592.507;29.2666
552.211;592.729;29.2814
550.809;592.933;29.3203
549.404;593.119;29.3079
547.996;593.287;29.3222
546.584;593.438;29.3396
545.171;593.57;29.3855
543.754;593.684;29.3811
542.334;593.782;29.4334
540.913;593.863;29.4355
539.49;593.931;29.4682
538.065;593.985;29.531
536.638;594.028;29.5682
535.209;594.061;29.6075
533.777;594.085;29.6194
532.344;594.102;29.6875
530.909;594.114;29.7001
529.472;594.121;29.7406
528.033;594.127;29.7809
526.592;594.13;29.8482
525.149;594.132;29.8876
523.704;594.132;29.899
522.258;594.132;29.9377
520.81;594.13;30.0033
519.36;594.128;30.0413
517.908;594.124;30.052
516.454;594.117;30.0894
514.998;594.109;30.1533
513.541;594.097;30.1629
512.082;594.08;30.1984
510.621;594.06;30.2335
509.159;594.034;30.2943
507.695;594.002;30.3282
506.23;593.964;30.3617
504.764;593.918;30.3949
503.292;593.866;30.4277
501.822;593.807;30.4344
500.352;593.74;30.4677
498.88;593.667;30.5283
497.406;593.588;30.5629
495.932;593.503;30.5715
494.455;593.413;30.6072
492.978;593.319;30.6435
491.499;593.223;30.692
490.018;593.124;30.7163
488.535;593.024;30.7794
487.051;592.923;30.8155
485.566;592.821;30.8246
484.078;592.72;30.8872
482.589;592.619;30.8962
481.098;592.517;30.9586
479.605;592.416;30.9675
478.111;592.315;31.0296
476.615;592.213;31.0652
475.616;592.144;31.0889
474.617;592.076;31.1124
473.617;592.007;31.136
472.617;591.937;31.1596
471.616;591.867;31.1831
470.613;591.797;31.2067
469.611;591.726;31.2152
468.607;591.655;31.2387
467.603;591.584;31.2505
466.598;591.512;31.274
465.593;591.44;31.3239
464.586;591.367;31.3207
463.579;591.293;31.3701
462.572;591.217;31.3928
461.563;591.14;31.4152
460.554;591.061;31.4373
459.545;590.98;31.4591
458.535;590.897;31.4542
457.525;590.811;31.4748
456.514;590.721;31.5203
455.503;590.628;31.5392
454.492;590.53;31.5319
453.48;590.429;31.5491
452.469;590.322;31.5902
451.457;590.21;31.5805
450.446;590.092;31.5941
449.065;589.921;31.4204
448.012;589.773;31.5548
446.993;589.631;31.5966
445.982;589.489;31.629
444.973;589.341;31.6154
443.964;589.186;31.6248
442.957;589.023;31.657
441.95;588.851;31.6653
440.946;588.67;31.6496
439.943;588.481;31.6567
438.941;588.283;31.6862
437.941;588.075;31.6915
436.942;587.859;31.6953
435.946;587.633;31.6993
434.951;587.398;31.679
433.959;587.154;31.6814
432.968;586.901;31.6839
431.98;586.637;31.7103
430.995;586.365;31.6889
430.012;586.083;31.7152
429.032;585.791;31.6934
428.055;585.489;31.7188
427.081;585.178;31.6966
426.109;584.857;31.7197
425.141;584.526;31.7212
424.177;584.186;31.6988
423.215;583.835;31.7229
422.258;583.475;31.7228
421.304;583.105;31.722
420.354;582.725;31.7213
419.408;582.335;31.7188
418.467;581.935;31.6924
417.53;581.525;31.6883
416.597;581.105;31.7042
415.67;580.674;31.6973
414.747;580.234;31.6688
413.829;579.781;31.6832
412.916;579.318;31.6498
412.009;578.845;31.6384
411.11;578.36;31.6489
410.216;577.865;31.6363
409.329;577.36;31.601
408.448;576.844;31.6098
407.574;576.318;31.5669
406.689;575.769;31.5606
405.773;575.184;31.5345
404.863;574.583;31.5245
403.955;573.965;31.5024
403.054;573.333;31.4853
402.159;572.686;31.4693
401.253;572.013;31.4535
400.37;571.338;31.4385
399.487;570.643;31.4506
398.609;569.933;31.4401
397.74;569.206;31.3975
396.89;568.475;31.4078
396.044;567.727;31.3981
395.2;566.961;31.357
394.368;566.184;31.3812
393.546;565.397;31.3739
392.722;564.588;31.3668
391.907;563.764;31.3323
391.107;562.932;31.3247
390.325;562.096;31.3104
389.547;561.241;31.2961
388.769;560.363;31.2852
388.001;559.474;31.2972
387.24;558.568;31.2806
386.491;557.65;31.2625
385.746;556.71;31.2409
385.011;555.75;31.1906
384.282;554.768;31.1393
383.575;553.782;31.1484
382.883;552.786;31.0857
382.205;551.777;31.0664
381.531;550.738;30.9941
380.869;549.678;30.9134
380.239;548.629;30.9125
379.629;547.562;30.825
379.046;546.502;30.7549
378.489;545.441;30.6908
377.95;544.372;30.6209
377.435;543.305;30.5499
376.95;542.252;30.5025
376.5;541.223;30.4114
376.075;540.205;30.3479
375.678;539.199;30.2994
375.302;538.193;30.2052
374.95;537.199;30.1645
374.619;536.212;30.083
374.305;535.225;30.0459
374.008;534.228;29.9899
373.729;533.231;29.9337
373.475;532.261;29.8605
373.13;530.811;29.7869
372.822;529.36;29.7306
372.555;527.925;29.6409
372.326;526.505;29.5594
372.131;525.083;29.5449
371.969;523.661;29.4701
371.84;522.238;29.4557
371.745;520.815;29.4157
371.682;519.392;29.385
371.65;517.969;29.3653
371.648;516.548;29.325
371.674;515.127;29.3486
371.728;513.708;29.3542
371.808;512.291;29.369
371.912;510.874;29.3581
372.039;509.459;29.387
372.184;508.045;29.4216
372.347;506.631;29.4628
372.525;505.217;29.5056
372.715;503.803;29.5527
372.914;502.388;29.5988
373.12;500.972;29.6757
373.332;499.555;29.7202
373.547;498.136;29.7632
373.765;496.715;29.8046
373.986;495.293;29.8463
374.21;493.869;29.857
374.436;492.444;29.8968
374.667;491.018;29.9357
374.904;489.59;29.9716
375.148;488.162;30.0057
375.401;486.734;30.0637
375.665;485.306;30.0925
375.94;483.879;30.0996
376.229;482.454;30.1416
376.531;481.029;30.163
376.848;479.607;30.1854
377.18;478.186;30.2079
377.526;476.768;30.2062
377.886;475.351;30.2339
378.26;473.937;30.2936
378.646;472.524;30.2996
379.043;471.113;30.3643
379.452;469.704;30.4013
379.871;468.295;30.4123
380.301;466.888;30.4513
380.74;465.482;30.5148
381.189;464.077;30.5248
381.649;462.674;30.5602
382.12;461.273;30.6193
382.604;459.874;30.6483
383.103;458.479;30.6736
383.617;457.088;30.6701
384.147;455.702;30.7119
384.696;454.322;30.7003
385.262;452.949;30.7115
385.849;451.583;30.745
386.455;450.224;30.7553
387.081;448.874;30.7641
387.726;447.532;30.7515
388.392;446.2;30.7941
389.077;444.875;30.8152
389.78;443.56;30.8162
390.501;442.252;30.8474
391.24;440.953;30.9141
391.994;439.66;30.9273
392.763;438.375;30.9728
393.284;437.521;31.0054
393.811;436.671;31.059
394.345;435.823;31.0885
394.885;434.979;31.1169
395.431;434.137;31.1181
395.984;433.299;31.1687
396.543;432.465;31.1692
397.111;431.633;31.2154
397.687;430.805;31.2334
398.271;429.981;31.2473
398.863;429.164;31.236
399.463;428.353;31.2679
400.071;427.548;31.2735
400.688;426.749;31.2763
401.313;425.957;31.2766
401.948;425.172;31.2749
402.591;424.394;31.2484
403.244;423.623;31.2682
403.909;422.858;31.2626
404.584;422.101;31.2546
405.267;421.353;31.2488
405.958;420.616;31.223
406.656;419.887;31.2272
407.363;419.166;31.2631
408.077;418.452;31.2475
408.798;417.744;31.2904
409.526;417.044;31.3101
410.262;416.35;31.3338
411.004;415.661;31.3321
411.756;414.976;31.3877
412.512;414.296;31.4147
413.27;413.623;31.447
414.032;412.953;31.4801
414.796;412.285;31.4843
415.563;411.619;31.546
416.331;410.953;31.5776
417.1;410.286;31.6079
417.87;409.619;31.6366
418.639;408.95;31.6475
419.411;408.277;31.6866
420.184;407.6;31.6814
420.951;406.924;31.7298
421.716;406.247;31.724
422.479;405.566;31.7453
423.242;404.884;31.7669
424.002;404.198;31.7891
424.762;403.511;31.8121
425.522;402.822;31.8631
426.281;402.132;31.8593
427.042;401.44;31.882
427.805;400.747;31.93
428.569;400.056;31.9493
429.332;399.367;31.9674
430.098;398.68;31.9832
430.866;397.995;31.9966
431.638;397.313;31.9822
432.413;396.635;31.9914
433.192;395.961;31.9985
433.976;395.291;32.0035
434.765;394.627;32.0068
435.56;393.967;32.0069
436.361;393.314;32.0039
437.165;392.668;32.0289
437.973;392.029;32.0021
438.787;391.394;32.0272
439.604;390.766;32.0019
440.426;390.146;32.0065
441.253;389.531;32.0097
442.084;388.921;32.0417
442.92;388.317;32.0497
443.762;387.717;32.0586
444.608;387.123;32.0685
445.456;386.534;32.0536
446.306;385.95;32.0969
447.159;385.368;32.0852
448.013;384.789;32.1303
448.869;384.211;32.1474
449.726;383.634;32.1639
450.583;383.056;32.1523
451.44;382.476;32.1663
452.297;381.894;32.1777
453.154;381.309;32.2117
454.006;380.721;32.192
454.856;380.13;32.2235
455.703;379.536;32.2016
456.548;378.938;32.2311
457.39;378.335;32.2085
458.229;377.729;32.2387
459.065;377.118;32.2428
459.899;376.502;32.2215
460.73;375.88;32.2519
461.558;375.254;32.2554
462.381;374.625;32.261
463.201;373.993;32.2437
464.019;373.357;32.2507
464.834;372.719;32.2816
465.648;372.077;32.2629
466.459;371.432;32.297
467.268;370.783;32.3045
468.075;370.132;32.3108
468.88;369.476;32.3144
469.682;368.816;32.3142
470.48;368.152;32.3123
471.272;367.485;32.3078
472.06;366.813;32.3
472.844;366.136;32.2669
473.623;365.453;32.2709
474.394;364.763;32.2285
475.159;364.066;32.1995
475.915;363.362;32.1794
476.662;362.647;32.1304
477.4;361.924;32.0746
478.125;361.195;31.9991
478.841;360.457;31.9471
479.547;359.712;31.8118
480.241;358.959;31.7846
480.923;358.197;31.6784
481.592;357.427;31.5969
482.247;356.648;31.4801
482.889;355.863;31.3934
483.513;355.065;31.2742
484.124;354.259;31.1298
484.717;353.447;31.0081
485.295;352.628;30.9052
485.859;351.801;30.7657
486.674;350.55;30.6017
487.452;349.284;30.4042
488.193;348.005;30.2321
488.896;346.714;30.0767
489.56;345.408;29.8669
490.182;344.093;29.721
490.766;342.768;29.5512
491.313;341.436;29.4032
491.821;340.095;29.265
492.292;338.75;29.131
492.727;337.398;29.0562
493.124;336.04;28.9583
493.482;334.676;28.8908
493.805;333.31;28.8056
494.094;331.941;28.7828
494.349;330.568;28.734
494.572;329.194;28.6698
494.763;327.819;28.6436
494.924;326.441;28.6073
495.052;325.063;28.5792
495.15;323.683;28.567
495.218;322.304;28.5361
495.257;320.926;28.5064
495.266;319.548;28.4476
495.245;318.172;28.4348
495.194;316.799;28.3763
495.112;315.427;28.3558
495;314.06;28.3046
494.856;312.699;28.2346
494.68;311.342;28.2006
494.472;309.992;28.1147
494.232;308.652;28.0686
493.959;307.319;27.9738
493.654;305.996;27.8998
493.318;304.687;27.8063
492.95;303.39;27.6912
492.55;302.107;27.5575
492.119;300.842;27.4152
491.657;299.595;27.2605
491.166;298.369;27.0615
490.646;297.165;26.8448
490.097;295.987;26.6087
489.52;294.832;26.392
488.915;293.704;26.1537
488.282;292.602;25.9433
487.624;291.526;25.763
486.937;290.478;25.5913
486.223;289.456;25.4218
485.485;288.464;25.2187
484.723;287.503;25.0326
483.939;286.571;24.8686
483.132;285.669;24.7305
482.303;284.796;24.6152
481.453;283.951;24.524
480.584;283.133;24.4625
479.695;282.342;24.4265
478.788;281.574;24.4307
477.865;280.828;24.446
476.928;280.101;24.4598
475.978;279.388;24.5083
475.02;278.683;24.5657
474.057;277.983;24.647
473.091;277.281;24.7014
472.126;276.576;24.7287
471.162;275.865;24.8017
470.2;275.147;24.8254
469.24;274.422;24.9048
468.281;273.69;24.9356
467.323;272.953;25.0227
466.363;272.215;25.0585
465.4;271.475;25.149
464.432;270.738;25.1835
463.457;270.005;25.243
462.473;269.278;25.3275
461.481;268.558;25.3834
460.48;267.847;25.4386
459.47;267.142;25.4675
458.452;266.446;25.5282
457.425;265.757;25.6199
456.383;265.072;25.684
455.337;264.399;25.7205
454.282;263.735;25.7829
453.218;263.079;25.8466
452.147;262.432;25.9294
451.067;261.795;25.9584
449.977;261.17;26.0135
448.875;260.559;26.0601
447.759;259.967;26.0928
446.63;259.396;26.1314
445.49;258.85;26.1408
444.337;258.329;26.1355
443.174;257.833;26.1004
442.002;257.363;26.0825
440.82;256.921;26.0543
439.625;256.512;25.9975
438.417;256.139;25.9421
437.202;255.807;25.8643
435.981;255.515;25.785
434.754;255.26;25.6843
433.525;255.041;25.617
432.295;254.858;25.5276
431.062;254.712;25.4665
429.824;254.606;25.3885
428.583;254.542;25.3038
427.349;254.523;25.2485
426.117;254.544;25.2175
424.888;254.601;25.2009
423.664;254.691;25.2048
422.445;254.812;25.2439
421.226;254.963;25.2983
420.003;255.147;25.3653
418.783;255.362;25.4436
417.569;255.603;25.5399
416.356;255.864;25.645
415.143;256.138;25.7405
413.929;256.421;25.8798
412.711;256.711;25.9842
411.488;257.004;26.0508
410.254;257.302;26.1787
409.016;257.601;26.2682
407.779;257.901;26.358
406.539;258.201;26.4134
405.296;258.505;26.5287
404.051;258.814;26.6126
402.803;259.131;26.6931
401.552;259.461;26.7364
400.298;259.811;26.799
399.05;260.178;26.8512
397.808;260.565;26.9169
396.571;260.975;26.9275
395.34;261.407;26.9527
394.117;261.863;26.9685
392.902;262.343;26.9818
391.696;262.85;27.0123
390.498;263.388;26.9866
389.315;263.955;26.9743
388.152;264.553;26.989
387.002;265.178;26.9812
385.869;265.831;26.9503
384.752;266.512;26.965
383.652;267.22;26.9401
382.569;267.957;26.9404
381.504;268.723;26.9593
380.462;269.515;26.943
379.441;270.332;26.9573
378.44;271.174;26.9982
377.457;272.04;27.0202
376.495;272.929;27.0452
375.552;273.84;27.049
374.629;274.773;27.1071
373.726;275.73;27.1418
372.843;276.707;27.1759
371.982;277.703;27.2173
371.14;278.718;27.2359
370.316;279.751;27.2838
369.511;280.801;27.3361
368.723;281.868;27.4231
367.952;282.95;27.4854
367.198;284.048;27.5533
366.458;285.159;27.596
365.732;286.283;27.6709
365.019;287.42;27.7768
364.317;288.568;27.8552
363.627;289.727;27.9345
362.947;290.896;27.984
362.277;292.075;28.0629
361.616;293.265;28.1709
360.965;294.465;28.2473
360.325;295.672;28.2964
359.692;296.888;28.3737
359.067;298.113;28.4797
358.449;299.346;28.5586
357.839;300.586;28.6095
357.235;301.835;28.72
356.636;303.092;28.7979
356.043;304.354;28.8814
355.452;305.62;28.9338
354.862;306.891;29.0158
354.27;308.167;29.1262
353.675;309.445;29.2061
353.077;310.726;29.2846
352.473;312.01;29.3324
351.864;313.297;29.4321
351.25;314.581;29.4757
350.63;315.866;29.5496
350.003;317.153;29.6235
349.366;318.439;29.7264
348.721;319.726;29.801
348.07;321.013;29.8759
347.411;322.303;29.9488
346.748;323.593;29.9928
346.082;324.883;30.0979
345.41;326.175;30.1455
344.733;327.47;30.2216
344.053;328.766;30.3261
343.369;330.065;30.3738
342.684;331.368;30.4747
341.998;332.675;30.5209
341.312;333.985;30.5944
340.625;335.298;30.697
339.936;336.615;30.763
339.248;337.934;30.7722
338.561;339.254;30.7667
337.878;340.574;30.7525
337.195;341.898;30.7866
336.514;343.227;30.8529
335.831;344.557;30.9472
335.149;345.89;31.0149
334.694;346.781;31.0603
334.238;347.674;31.1055
333.782;348.567;31.1501
333.326;349.462;31.1675
332.869;350.358;31.2385
332.411;351.257;31.2572
331.95;352.158;31.326
331.489;353.057;31.3694
331.025;353.956;31.4119
330.558;354.856;31.4279
330.088;355.755;31.495
329.614;356.654;31.5099
329.137;357.552;31.5752
328.656;358.45;31.6132
328.172;359.347;31.6255
327.683;360.244;31.6879
327.188;361.141;31.6989
326.689;362.038;31.7327
326.186;362.93;31.7685
325.678;363.821;31.8032
325.163;364.71;31.8615
324.643;365.596;31.8935
324.117;366.48;31.9239
323.584;367.362;31.9526
323.044;368.24;31.9787
322.498;369.115;31.9806
321.942;369.989;32.0023
321.378;370.859;32.019
320.808;371.722;32.0567
320.229;372.579;32.0473
319.642;373.431;32.0569
319.045;374.278;32.0845
318.439;375.117;32.0662
317.824;375.951;32.0891
317.2;376.778;32.0893
316.566;377.597;32.0656
315.92;378.411;32.0607
315.262;379.217;32.0518
314.596;380.014;32.0421
313.921;380.8;32.0613
313.237;381.578;32.0573
312.543;382.348;32.0532
311.84;383.109;32.0493
311.128;383.862;32.0458
310.407;384.605;32.02
309.676;385.339;32.0392
308.936;386.064;32.0133
308.186;386.779;32.029
307.426;387.484;31.9987
306.658;388.178;32.01
305.883;388.862;32.005
305.099;389.536;32.0011
304.307;390.201;31.9913
303.508;390.856;31.9825
302.701;391.5;31.9523
301.885;392.135;31.9522
301.062;392.758;31.9292
300.232;393.37;31.902
299.394;393.97;31.8677
298.548;394.558;31.8283
297.695;395.134;31.7862
296.835;395.696;31.7318
295.968;396.246;31.6895
295.094;396.782;31.6383
294.214;397.305;31.5872
293.327;397.813;31.5229
292.433;398.307;31.4668
291.533;398.788;31.4292
290.627;399.253;31.3817
289.715;399.705;31.3352
288.797;400.142;31.2917
287.874;400.564;31.2352
286.946;400.972;31.2012
286.012;401.365;31.1722
285.073;401.744;31.1519
284.129;402.109;31.1407
283.18;402.46;31.1377
282.227;402.798;31.1691
281.27;403.123;31.1883
280.308;403.436;31.2149
279.343;403.737;31.2504
278.373;404.027;31.2949
277.4;404.307;31.3457
276.423;404.578;31.401
275.443;404.842;31.4602
274.461;405.1;31.4926
273.475;405.353;31.5536
272.487;405.603;31.6408
271.497;405.852;31.6695
270.505;406.101;31.723
269.512;406.351;31.7732
268.518;406.603;31.8209
267.523;406.858;31.8934
266.527;407.116;31.938
265.531;407.378;31.9825
264.534;407.643;32.0009
263.537;407.912;32.0464
262.539;408.186;32.119
261.541;408.462;32.1399
260.542;408.743;32.2142
259.543;409.027;32.2627
258.542;409.313;32.3119
257.541;409.602;32.3613
256.539;409.894;32.4107
255.536;410.187;32.4602
254.532;410.482;32.5098
253.526;410.777;32.5592
252.519;411.074;32.582
251.51;411.37;32.631
250.5;411.666;32.6794
249.487;411.961;32.7526
248.473;412.254;32.7736
247.456;412.544;32.8443
246.437;412.831;32.8633
245.415;413.115;32.9057
244.391;413.395;32.9464
243.364;413.669;32.985
242.334;413.938;33.0457
241.302;414.201;33.0811
240.266;414.457;33.1146
239.228;414.707;33.1467
238.187;414.95;33.1539
237.143;415.185;33.2084
236.096;415.412;33.2142
235.047;415.632;33.2692
233.995;415.843;33.301
232.94;416.047;33.3339
231.882;416.243;33.3436
230.822;416.431;33.3807
229.76;416.613;33.4464
228.695;416.787;33.4629
227.628;416.956;33.5347
226.558;417.118;33.5825
225.486;417.276;33.6059
224.413;417.429;33.6843
223.337;417.579;33.7104
222.259;417.727;33.7899
221.179;417.873;33.8164
220.098;418.018;33.8685
219.015;418.164;33.9191
217.93;418.311;33.9941
216.844;418.459;34.0419
215.757;418.611;34.063
214.669;418.765;34.1087
213.58;418.922;34.1789
212.49;419.083;34.1985
211.399;419.248;34.243
210.308;419.417;34.3133
209.215;419.589;34.3334
208.121;419.765;34.3791
207.026;419.945;34.451
205.931;420.128;34.4727
204.834;420.315;34.5204
203.737;420.504;34.5941
202.638;420.696;34.6426
201.538;420.891;34.6915
200.438;421.087;34.7407
199.335;421.285;34.7642
198.231;421.483;34.8131
197.126;421.683;34.862
196.02;421.884;34.9106
194.912;422.084;34.9591
193.802;422.285;35.0329
192.69;422.485;35.0558
191.577;422.685;35.1034
190.463;422.885;35.177
189.347;423.084;35.1996
188.229;423.282;35.2727
187.109;423.48;35.3205
185.988;423.678;35.3682
184.865;423.874;35.416
183.74;424.071;35.4638
182.614;424.266;35.5114
181.486;424.462;35.5591
180.357;424.657;35.6069
179.226;424.851;35.6546
178.093;425.046;35.7021
176.959;425.24;35.7246
175.823;425.434;35.7722
174.686;425.628;35.8196
173.547;425.822;35.8922
172.406;426.016;35.9395
171.264;426.21;35.9869
170.121;426.405;36.0093
168.976;426.599;36.0816
167.829;426.794;36.1289
166.681;426.989;36.1747
165.531;427.184;36.2233
164.38;427.38;36.2704
163.228;427.575;36.2925
162.074;427.771;36.3396
160.918;427.968;36.4116
159.761;428.164;36.4587
158.603;428.362;36.5056
157.443;428.559;36.5525
156.282;428.757;36.5745
155.119;428.955;36.6214
153.954;429.153;36.6682
152.789;429.352;36.715
151.621;429.551;36.7866
150.453;429.751;36.8334
149.282;429.95;36.8553
148.111;430.151;36.9019
146.938;430.351;36.9486
145.763;430.552;36.9952
144.587;430.753;37.0417
143.409;430.954;37.1131
142.23;431.156;37.158
141.05;431.358;37.2061
139.868;431.56;37.2277
138.684;431.762;37.2989
137.499;431.963;37.3204
136.312;432.165;37.3911
135.124;432.365;37.412
133.934;432.563;37.4812
132.742;432.76;37.525
131.548;432.954;37.544
130.353;433.145;37.6092
129.155;433.332;37.649
127.955;433.514;37.682
126.754;433.691;37.7216
125.55;433.862;37.7539
124.344;434.027;37.7831
123.137;434.184;37.8094
121.927;434.333;37.8326
120.715;434.474;37.8319
119.502;434.606;37.8507
118.287;434.729;37.8897
117.07;434.842;37.9059
115.851;434.945;37.9218
114.631;435.039;37.9153
113.409;435.122;37.9559
112.187;435.196;37.9754
110.962;435.26;37.9981
109.737;435.313;38.0236
108.51;435.358;38.0524
107.282;435.393;38.085
106.053;435.419;38.0963
104.823;435.436;38.1359
103.591;435.446;38.2044
102.359;435.448;38.2502
101.125;435.443;38.2985
99.8896;435.433;38.3225
98.6531;435.417;38.3733
97.4151;435.397;38.4244
96.1758;435.374;38.4755
94.935;435.348;38.5262
93.6927;435.319;38.5762
92.4489;435.29;38.6256
91.2036;435.26;38.6742
89.9567;435.23;38.7479
88.7083;435.2;38.7932
87.4584;435.171;38.8422
86.2069;435.143;38.8888
84.9539;435.116;38.9353
83.6994;435.09;38.9817
82.4433;435.066;39.0028
81.1857;435.044;39.0743
79.9267;435.022;39.0954
78.6661;435.002;39.1417
77.404;434.983;39.2113
76.1404;434.965;39.2346
74.8753;434.948;39.281
73.6087;434.931;39.3275
72.3406;434.914;39.3738
71.0711;434.897;39.4446
69.8;434.879;39.4655
68.5275;434.861;39.5108
67.2536;434.84;39.5555
65.9783;434.818;39.5996
64.7016;434.794;39.643
63.4236;434.766;39.7098
62.1442;434.736;39.7277
60.8636;434.703;39.7689
59.5816;434.666;39.8328
58.2985;434.624;39.8484
57.0143;434.578;39.8869
55.729;434.527;39.9246
54.4427;434.471;39.985
53.1553;434.41;40.0217
51.867;434.344;40.0579
50.5778;434.271;40.0938
49.2876;434.193;40.1061
47.9967;434.109;40.1654
46.705;434.019;40.2013
45.4126;433.923;40.2136
44.1195;433.821;40.2494
42.8257;433.712;40.2855
41.5313;433.598;40.3443
40.2362;433.476;40.3799
38.9406;433.349;40.3923
37.6446;433.215;40.4505
36.3482;433.074;40.4855
35.0513;432.927;40.52
33.7541;432.773;40.5542
32.4566;432.612;40.5882
31.1588;432.444;40.6218
29.8608;432.27;40.6319
28.5626;432.088;40.6644
27.2645;431.9;40.6966
25.9663;431.704;40.7514
24.6682;431.5;40.7601
23.3702;431.29;40.8147
22.0723;431.072;40.8237
20.7745;430.847;40.8561
19.4767;430.615;40.8889
18.1793;430.375;40.9453
16.8822;430.128;40.9552
15.5855;429.874;41.0116
14.2891;429.612;41.0452
12.9931;429.344;41.0789
11.6975;429.068;41.0895
10.4022;428.785;41.1233
9.10732;428.494;41.157
7.81312;428.197;41.2139
6.51951;427.893;41.2476
5.22648;427.581;41.2579
3.93408;427.263;41.2911
2.64236;426.937;41.324
1.35126;426.605;41.3793
0.0605103;426.265;41.3884
-1.2293;425.918;41.435
-2.51782;425.564;41.4505
-3.80518;425.202;41.5018
-5.09124;424.832;41.5284
-6.37579;424.453;41.552
-7.65855;424.067;41.5528
-8.94032;423.671;41.5703
-10.22;423.265;41.6
-11.4958;422.848;41.587
-12.7681;422.421;41.6026
-14.0363;421.984;41.5795
-15.3012;421.534;41.5688
-16.5625;421.073;41.5224
-17.8178;420.601;41.4547
-19.0667;420.114;41.3232
-20.3056;419.615;41.1633
-21.5333;419.104;40.9818
-22.7505;418.58;40.8211
-23.9577;418.045;40.5975
-25.1551;417.5;40.337
-26.3404;416.94;40.1191
-27.5143;416.366;39.8012
-28.6723;415.776;39.6897
-29.8164;415.173;39.4666
-30.9477;414.556;39.2408
-32.0659;413.926;39.0131
-33.171;413.283;38.7908
-34.2628;412.628;38.5656
-35.3416;411.957;38.3289
-36.4056;411.27;38.0641
-37.4495;410.568;37.8291
-38.4744;409.853;37.5871
-39.4831;409.126;37.3484
-40.4761;408.388;37.1066
-41.4531;407.638;36.884
-42.4146;406.873;36.6568
-43.3572;406.093;36.402
-44.2767;405.302;36.1991
-45.1748;404.5;36.0325
-46.0558;403.687;35.8801
-46.9201;402.864;35.7337
-47.7678;402.031;35.6097
-48.5989;401.189;35.4845
-49.4135;400.333;35.3626
-50.2066;399.459;35.2014
-50.9775;398.578;35.0528
-51.7222;397.691;34.9944
-52.4484;396.795;34.9476
-53.1605;395.891;34.8908
-53.8578;394.98;34.8696
-54.5396;394.058;34.8161
-55.2025;393.12;34.7535
-55.8455;392.173;34.6867
-56.4663;391.23;34.6667
-57.0698;390.28;34.6874
-57.6634;389.322;34.6863
-58.2458;388.36;34.668
-58.816;387.391;34.6643
-59.3729;386.417;34.6374
-59.9148;385.432;34.5831
-60.4441;384.444;34.523
-60.9567;383.457;34.4622
-61.4591;382.468;34.4195
-61.9521;381.474;34.3939
-62.4347;380.477;34.3689
-62.9057;379.474;34.3578
-63.365;378.469;34.3298
-63.8122;377.46;34.2972
-64.2466;376.442;34.2548
-64.6692;375.42;34.1882
-65.0768;374.397;34.1343
-65.471;373.371;34.0744
-65.852;372.341;34.0208
-66.2194;371.309;33.9505
-66.5735;370.274;33.8655
-66.9137;369.236;33.7906
-67.2397;368.194;33.6713
-67.5509;367.15;33.6322
